x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3745,1,1,22465,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3745,1,1,22465,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3745,1,1,22465,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3745,1,1,22465,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3745,1,1,22465,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3745,1,2,22465,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3745,1,2,22465,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3745,1,2,22465,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3745,1,3,22465,20,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3745,1,3,22465,20,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3745,1,3,22465,20,66 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3745,1,3,22465,20,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3745,1,3,22465,20,66 - 72 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,3745,1,3,22465,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,3745,1,3,22465,20,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3745,2,1,22466,15,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3745,2,1,22466,15,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3745,2,1,22466,15,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3745,2,1,22466,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,3745,2,1,22466,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3745,2,2,22466,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3745,2,2,22466,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3745,2,2,22466,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3745,2,3,22466,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3745,2,3,22466,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3745,2,3,22466,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3745,3,1,22467,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3745,3,1,22467,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3745,3,1,22467,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3745,3,1,22467,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3745,3,1,22467,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3745,3,2,22467,20,46 - 68 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,3745,3,2,22467,20,46 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3745,3,2,22467,20,46 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3745,3,2,22467,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,3745,3,2,22467,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3745,3,3,22467,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3745,3,3,22467,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3745,3,3,22467,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3745,3,3,22467,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3745,3,3,22467,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3745,4,1,22468,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3745,4,1,22468,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3745,4,1,22468,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3745,4,1,22468,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3745,4,1,22468,20,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3745,4,2,22468,30,30 - 34 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3745,4,2,22468,30,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3745,4,2,22468,30,30 - 34 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3745,4,2,22468,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,3745,4,2,22468,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3745,4,3,22468,10,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3745,4,3,22468,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3745,4,3,22468,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3745,4,3,22468,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,3745,4,3,22468,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3745,5,1,22469,30,68 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3745,5,1,22469,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3745,5,1,22469,30,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3745,5,1,22469,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3745,5,1,22469,30,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3745,5,1,22469,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3745,5,1,22469,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3745,5,2,22469,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3745,5,2,22469,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3745,5,2,22469,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3745,5,3,22469,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3745,5,3,22469,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3745,5,3,22469,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3745,6,1,22470,15,32 - 48 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3745,6,1,22470,15,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3745,6,1,22470,15,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3745,6,1,22470,15,32 - 48 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3745,6,1,22470,15,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3745,6,1,22470,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,3745,6,1,22470,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3745,6,2,22470,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3745,6,2,22470,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3745,6,2,22470,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3745,6,3,22470,10,24 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3745,6,3,22470,10,24 - 30 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3745,6,3,22470,10,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3745,6,3,22470,10,24 - 30 minutes
0,-1,End,,0,Terminal,1,3745,6,3,22470,10,24 - 30 minutes
