x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,354,1,1,2119,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,354,1,1,2119,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,354,1,1,2119,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,354,1,2,2119,20,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,354,1,2,2119,20,35 - 39 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,354,1,2,2119,20,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,354,1,2,2119,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,354,1,2,2119,20,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,354,1,3,2119,10,32 - 48 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,354,1,3,2119,10,32 - 48 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,354,1,3,2119,10,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,354,1,3,2119,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,354,1,3,2119,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,354,2,1,2120,30,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,354,2,1,2120,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,354,2,1,2120,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,354,2,1,2120,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,354,2,1,2120,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,354,2,2,2120,15,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,354,2,2,2120,15,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,354,2,2,2120,15,62 - 92 minutes
