x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2058,1,1,12343,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2058,1,1,12343,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2058,1,1,12343,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2058,1,2,12343,15,62 - 92 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2058,1,2,12343,15,62 - 92 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2058,1,2,12343,15,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2058,1,2,12343,15,62 - 92 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2058,1,2,12343,15,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2058,1,2,12343,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,2058,1,2,12343,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,2058,1,3,12343,30,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2058,1,3,12343,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2058,1,3,12343,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2058,1,3,12343,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2058,1,3,12343,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2058,2,1,12344,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2058,2,1,12344,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2058,2,1,12344,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2058,2,2,12344,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2058,2,2,12344,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2058,2,2,12344,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2058,2,3,12344,10,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2058,2,3,12344,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,2058,2,3,12344,10,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2058,3,1,12345,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2058,3,1,12345,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,2058,3,1,12345,25,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,2058,3,2,12345,20,38 - 42 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,2058,3,2,12345,20,38 - 42 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2058,3,2,12345,20,38 - 42 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2058,3,2,12345,20,38 - 42 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,2058,3,2,12345,20,38 - 42 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2058,3,2,12345,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,2058,3,2,12345,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2058,3,3,12345,30,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2058,3,3,12345,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2058,3,3,12345,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2058,3,3,12345,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2058,3,3,12345,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2058,4,1,12346,30,42 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,2058,4,1,12346,30,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2058,4,1,12346,30,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2058,4,1,12346,30,42 - 64 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,2058,4,1,12346,30,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2058,4,1,12346,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,2058,4,1,12346,30,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,2058,4,2,12346,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2058,4,2,12346,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2058,4,2,12346,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2058,4,2,12346,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2058,4,2,12346,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2058,4,3,12346,15,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2058,4,3,12346,15,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2058,4,3,12346,15,61 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2058,4,3,12346,15,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2058,4,3,12346,15,61 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2058,4,3,12346,15,61 - 67 minutes
