x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1402,1,1,8407,25,48 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1402,1,1,8407,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1402,1,1,8407,25,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1402,1,1,8407,25,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1402,1,1,8407,25,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1402,1,1,8407,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,1402,1,1,8407,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1402,1,2,8407,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1402,1,2,8407,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1402,1,2,8407,10,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1402,1,3,8407,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1402,1,3,8407,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1402,1,3,8407,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1402,2,1,8408,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1402,2,1,8408,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1402,2,1,8408,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1402,2,2,8408,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1402,2,2,8408,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1402,2,2,8408,10,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1402,2,3,8408,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1402,2,3,8408,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1402,2,3,8408,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1402,2,3,8408,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,1402,2,3,8408,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1402,3,1,8409,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1402,3,1,8409,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1402,3,1,8409,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1402,3,1,8409,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1402,3,1,8409,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1402,3,2,8409,30,35 - 39 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1402,3,2,8409,30,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1402,3,2,8409,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1402,3,2,8409,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,1402,3,2,8409,30,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,1402,3,3,8409,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1402,3,3,8409,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,1402,3,3,8409,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,1402,4,1,8410,20,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1402,4,1,8410,20,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1402,4,1,8410,20,64 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1402,4,1,8410,20,64 - 70 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1402,4,1,8410,20,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1402,4,1,8410,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,1402,4,1,8410,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1402,4,2,8410,30,51 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1402,4,2,8410,30,51 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1402,4,2,8410,30,51 - 77 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1402,4,2,8410,30,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1402,4,2,8410,30,51 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1402,4,2,8410,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,1402,4,2,8410,30,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1402,4,3,8410,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1402,4,3,8410,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1402,4,3,8410,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1402,5,1,8411,15,34 - 52 minutes
0,-0.44,Car,40 mins,0,Transit,1,1402,5,1,8411,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1402,5,1,8411,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1402,5,1,8411,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,1402,5,1,8411,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1402,5,2,8411,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1402,5,2,8411,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1402,5,2,8411,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1402,5,3,8411,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1402,5,3,8411,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1402,5,3,8411,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1402,5,3,8411,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1402,5,3,8411,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1402,6,1,8412,20,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1402,6,1,8412,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1402,6,1,8412,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1402,6,1,8412,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,1402,6,1,8412,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1402,6,2,8412,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1402,6,2,8412,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1402,6,2,8412,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1402,6,3,8412,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1402,6,3,8412,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1402,6,3,8412,20,30 - 34 minutes
