x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3435,1,1,20605,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3435,1,1,20605,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3435,1,1,20605,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3435,1,2,20605,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3435,1,2,20605,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3435,1,2,20605,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3435,1,3,20605,20,50 - 74 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,3435,1,3,20605,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3435,1,3,20605,20,50 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3435,1,3,20605,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,3435,1,3,20605,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3435,2,1,20606,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3435,2,1,20606,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,3435,2,1,20606,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3435,2,2,20606,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3435,2,2,20606,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3435,2,2,20606,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3435,2,2,20606,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,3435,2,2,20606,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3435,2,3,20606,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3435,2,3,20606,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3435,2,3,20606,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3435,3,1,20607,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3435,3,1,20607,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3435,3,1,20607,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3435,3,1,20607,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,3435,3,1,20607,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3435,3,2,20607,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3435,3,2,20607,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3435,3,2,20607,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3435,3,3,20607,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3435,3,3,20607,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3435,3,3,20607,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3435,4,1,20608,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3435,4,1,20608,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3435,4,1,20608,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3435,4,1,20608,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,3435,4,1,20608,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3435,4,2,20608,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,3435,4,2,20608,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3435,4,2,20608,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3435,4,3,20608,20,45 - 49 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3435,4,3,20608,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3435,4,3,20608,20,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3435,4,3,20608,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,3435,4,3,20608,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3435,5,1,20609,10,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3435,5,1,20609,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3435,5,1,20609,10,45 - 49 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3435,5,1,20609,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3435,5,1,20609,10,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3435,5,1,20609,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,3435,5,1,20609,10,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3435,5,2,20609,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3435,5,2,20609,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3435,5,2,20609,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3435,5,2,20609,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3435,5,2,20609,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3435,5,3,20609,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3435,5,3,20609,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3435,5,3,20609,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3435,5,3,20609,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,3435,5,3,20609,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3435,6,1,20610,10,49 - 55 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,3435,6,1,20610,10,49 - 55 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3435,6,1,20610,10,49 - 55 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3435,6,1,20610,10,49 - 55 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,3435,6,1,20610,10,49 - 55 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3435,6,1,20610,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,3435,6,1,20610,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3435,6,2,20610,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3435,6,2,20610,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3435,6,2,20610,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3435,6,2,20610,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,3435,6,2,20610,10,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3435,6,3,20610,15,38 - 42 minutes
