x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,409,1,1,2449,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,409,1,1,2449,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,409,1,1,2449,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,409,1,2,2449,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,409,1,2,2449,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,409,1,2,2449,30,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,409,1,3,2449,15,50 - 61 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,409,1,3,2449,15,50 - 61 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,409,1,3,2449,15,50 - 61 minutes
0,-0.9,Bus,10 mins,0,Transit,1,409,1,3,2449,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,409,1,3,2449,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,409,2,1,2450,20,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,409,2,1,2450,20,42 - 62 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,409,2,1,2450,20,42 - 62 minutes
0,-0.375,Bus,10 mins,0,Transit,1,409,2,1,2450,20,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,409,2,1,2450,20,42 - 62 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,409,2,1,2450,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,409,2,1,2450,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,409,2,2,2450,30,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,409,2,2,2450,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,0 min wait,1,Node,1,409,2,2,2450,30,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,409,2,2,2450,30,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,409,2,2,2450,30,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,409,2,2,2450,30,69 - 85 minutes
0,-1,End,,0,Terminal,2,409,2,2,2450,30,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,409,2,3,2450,20,42 - 62 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,409,2,3,2450,20,42 - 62 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,409,2,3,2450,20,42 - 62 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,409,2,3,2450,20,42 - 62 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,409,2,3,2450,20,42 - 62 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,409,2,3,2450,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,409,2,3,2450,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,409,3,1,2451,25,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,409,3,1,2451,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,409,3,1,2451,25,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,409,3,1,2451,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,409,3,1,2451,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,409,3,2,2451,10,75 - 83 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,409,3,2,2451,10,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,409,3,2,2451,10,75 - 83 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,409,3,2,2451,10,75 - 83 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,409,3,2,2451,10,75 - 83 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,409,3,2,2451,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,409,3,2,2451,10,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,409,3,3,2451,15,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,409,3,3,2451,15,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,409,3,3,2451,15,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,409,3,3,2451,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,409,3,3,2451,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,409,4,1,2452,25,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,409,4,1,2452,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,0 min wait,1,Node,1,409,4,1,2452,25,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,409,4,1,2452,25,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,409,4,1,2452,25,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,409,4,1,2452,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,409,4,1,2452,25,66 - 74 minutes
