x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4892,1,1,29347,30,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4892,1,1,29347,30,46 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4892,1,1,29347,30,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4892,1,1,29347,30,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4892,1,1,29347,30,46 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4892,1,1,29347,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4892,1,1,29347,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4892,1,2,29347,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4892,1,2,29347,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4892,1,2,29347,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4892,1,3,29347,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4892,1,3,29347,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4892,1,3,29347,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4892,2,1,29348,15,38 - 46 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,4892,2,1,29348,15,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4892,2,1,29348,15,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4892,2,1,29348,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,4892,2,1,29348,15,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4892,2,2,29348,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4892,2,2,29348,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4892,2,2,29348,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4892,2,3,29348,25,40 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4892,2,3,29348,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4892,2,3,29348,25,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4892,2,3,29348,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,4892,2,3,29348,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4892,3,1,29349,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4892,3,1,29349,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4892,3,1,29349,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4892,3,1,29349,15,32 - 48 minutes
