x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2531,1,1,15181,20,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2531,1,1,15181,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2531,1,1,15181,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2531,1,1,15181,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2531,1,1,15181,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2531,1,2,15181,20,64 - 96 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2531,1,2,15181,20,64 - 96 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2531,1,2,15181,20,64 - 96 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2531,1,2,15181,20,64 - 96 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2531,1,2,15181,20,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2531,1,2,15181,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,2531,1,2,15181,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2531,1,3,15181,10,81 - 89 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2531,1,3,15181,10,81 - 89 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2531,1,3,15181,10,81 - 89 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2531,1,3,15181,10,81 - 89 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2531,1,3,15181,10,81 - 89 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2531,1,3,15181,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,2531,1,3,15181,10,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,2531,2,1,15182,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2531,2,1,15182,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2531,2,1,15182,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2531,2,1,15182,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,2531,2,1,15182,15,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2531,2,2,15182,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2531,2,2,15182,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2531,2,2,15182,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2531,2,3,15182,10,55 - 61 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2531,2,3,15182,10,55 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2531,2,3,15182,10,55 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2531,2,3,15182,10,55 - 61 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,2531,2,3,15182,10,55 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2531,2,3,15182,10,55 - 61 minutes
0,-1,End,,0,Terminal,2,2531,2,3,15182,10,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2531,3,1,15183,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2531,3,1,15183,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2531,3,1,15183,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2531,3,1,15183,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,2531,3,1,15183,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2531,3,2,15183,25,60 - 90 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2531,3,2,15183,25,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2531,3,2,15183,25,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2531,3,2,15183,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2531,3,2,15183,25,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2531,3,2,15183,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,2531,3,2,15183,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2531,3,3,15183,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2531,3,3,15183,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2531,3,3,15183,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2531,4,1,15184,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2531,4,1,15184,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2531,4,1,15184,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2531,4,2,15184,15,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2531,4,2,15184,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2531,4,2,15184,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2531,4,2,15184,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2531,4,2,15184,15,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,2531,4,3,15184,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2531,4,3,15184,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2531,4,3,15184,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2531,4,3,15184,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,2531,4,3,15184,25,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2531,5,1,15185,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2531,5,1,15185,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2531,5,1,15185,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2531,5,2,15185,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2531,5,2,15185,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2531,5,2,15185,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2531,5,3,15185,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2531,5,3,15185,30,41 - 45 minutes
