x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4073,1,1,24433,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4073,1,1,24433,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4073,1,1,24433,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4073,1,2,24433,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4073,1,2,24433,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4073,1,2,24433,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4073,1,3,24433,15,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4073,1,3,24433,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4073,1,3,24433,15,45 - 49 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4073,1,3,24433,15,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4073,1,3,24433,15,45 - 49 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4073,1,3,24433,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,4073,1,3,24433,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4073,2,1,24434,25,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4073,2,1,24434,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4073,2,1,24434,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4073,2,1,24434,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,4073,2,1,24434,25,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4073,2,2,24434,10,18 - 26 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4073,2,2,24434,10,18 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4073,2,2,24434,10,18 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4073,2,2,24434,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4073,2,2,24434,10,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4073,2,3,24434,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4073,2,3,24434,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4073,2,3,24434,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4073,3,1,24435,25,35 - 39 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,4073,3,1,24435,25,35 - 39 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4073,3,1,24435,25,35 - 39 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4073,3,1,24435,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,4073,3,1,24435,25,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4073,3,2,24435,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4073,3,2,24435,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4073,3,2,24435,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4073,3,2,24435,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4073,3,2,24435,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4073,3,3,24435,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4073,3,3,24435,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4073,3,3,24435,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4073,3,3,24435,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,4073,3,3,24435,20,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,4073,4,1,24436,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4073,4,1,24436,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4073,4,1,24436,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4073,4,2,24436,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4073,4,2,24436,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4073,4,2,24436,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4073,4,3,24436,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4073,4,3,24436,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4073,4,3,24436,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4073,5,1,24437,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4073,5,1,24437,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4073,5,1,24437,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4073,5,2,24437,20,27 - 33 minutes
0,-0.3,Car,15 mins,0,Transit,1,4073,5,2,24437,20,27 - 33 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4073,5,2,24437,20,27 - 33 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4073,5,2,24437,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4073,5,2,24437,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4073,5,3,24437,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4073,5,3,24437,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4073,5,3,24437,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4073,5,3,24437,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4073,5,3,24437,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4073,6,1,24438,20,86 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4073,6,1,24438,20,86 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4073,6,1,24438,20,86 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4073,6,1,24438,20,86 - 94 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4073,6,1,24438,20,86 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4073,6,1,24438,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,4073,6,1,24438,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,4073,6,2,24438,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4073,6,2,24438,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4073,6,2,24438,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4073,6,3,24438,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4073,6,3,24438,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4073,6,3,24438,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4073,6,3,24438,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4073,6,3,24438,25,32 - 48 minutes
