x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5622,1,1,33727,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5622,1,1,33727,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5622,1,1,33727,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5622,1,2,33727,10,71 - 87 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5622,1,2,33727,10,71 - 87 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5622,1,2,33727,10,71 - 87 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5622,1,2,33727,10,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5622,1,2,33727,10,71 - 87 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5622,1,2,33727,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,5622,1,2,33727,10,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,5622,1,3,33727,10,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5622,1,3,33727,10,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5622,1,3,33727,10,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5622,1,3,33727,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,5622,1,3,33727,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5622,2,1,33728,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5622,2,1,33728,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5622,2,1,33728,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5622,2,1,33728,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5622,2,1,33728,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5622,2,2,33728,25,60 - 90 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,5622,2,2,33728,25,60 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5622,2,2,33728,25,60 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5622,2,2,33728,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,5622,2,2,33728,25,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,5622,2,3,33728,20,69 - 85 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,5622,2,3,33728,20,69 - 85 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5622,2,3,33728,20,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5622,2,3,33728,20,69 - 85 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,5622,2,3,33728,20,69 - 85 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5622,2,3,33728,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,5622,2,3,33728,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,5622,3,1,33729,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5622,3,1,33729,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5622,3,1,33729,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5622,3,2,33729,15,33 - 41 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,5622,3,2,33729,15,33 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5622,3,2,33729,15,33 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5622,3,2,33729,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,5622,3,2,33729,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5622,3,3,33729,10,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5622,3,3,33729,10,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5622,3,3,33729,10,60 - 74 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5622,3,3,33729,10,60 - 74 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5622,3,3,33729,10,60 - 74 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5622,3,3,33729,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,5622,3,3,33729,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5622,4,1,33730,25,60 - 90 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5622,4,1,33730,25,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5622,4,1,33730,25,60 - 90 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5622,4,1,33730,25,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5622,4,1,33730,25,60 - 90 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5622,4,1,33730,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,5622,4,1,33730,25,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5622,4,2,33730,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5622,4,2,33730,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5622,4,2,33730,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5622,4,3,33730,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5622,4,3,33730,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5622,4,3,33730,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5622,4,3,33730,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5622,4,3,33730,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5622,5,1,33731,10,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5622,5,1,33731,10,64 - 70 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5622,5,1,33731,10,64 - 70 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5622,5,1,33731,10,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5622,5,1,33731,10,64 - 70 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,5622,5,1,33731,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,5622,5,1,33731,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5622,5,2,33731,10,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5622,5,2,33731,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5622,5,2,33731,10,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5622,5,2,33731,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,5622,5,2,33731,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5622,5,3,33731,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5622,5,3,33731,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5622,5,3,33731,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5622,6,1,33732,10,51 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5622,6,1,33732,10,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5622,6,1,33732,10,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5622,6,1,33732,10,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5622,6,1,33732,10,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5622,6,1,33732,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,5622,6,1,33732,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5622,6,2,33732,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5622,6,2,33732,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5622,6,2,33732,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5622,6,2,33732,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5622,6,2,33732,20,18 - 22 minutes
