x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2994,1,1,17959,10,53 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2994,1,1,17959,10,53 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2994,1,1,17959,10,53 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2994,1,1,17959,10,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2994,1,1,17959,10,53 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2994,1,1,17959,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,2994,1,1,17959,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2994,1,2,17959,25,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2994,1,2,17959,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2994,1,2,17959,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2994,1,2,17959,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,2994,1,2,17959,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2994,1,3,17959,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2994,1,3,17959,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2994,1,3,17959,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2994,1,3,17959,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,2994,1,3,17959,10,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,2,1,17960,10,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2994,2,1,17960,10,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2994,2,1,17960,10,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2994,2,1,17960,10,50 - 56 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,2994,2,1,17960,10,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2994,2,1,17960,10,50 - 56 minutes
0,-1,End,,0,Terminal,2,2994,2,1,17960,10,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2994,2,2,17960,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2994,2,2,17960,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2994,2,2,17960,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2994,2,3,17960,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2994,2,3,17960,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2994,2,3,17960,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2994,2,3,17960,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2994,2,3,17960,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,3,1,17961,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2994,3,1,17961,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2994,3,1,17961,25,22 - 28 minutes
