x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2390,1,1,14335,25,67 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2390,1,1,14335,25,67 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2390,1,1,14335,25,67 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2390,1,1,14335,25,67 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2390,1,1,14335,25,67 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2390,1,1,14335,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,2390,1,1,14335,25,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,1,2,14335,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2390,1,2,14335,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2390,1,2,14335,25,19 - 21 minutes
0,0,Start,0 min wait,0,Terminal,1,2390,1,3,14335,10,52 - 78 minutes
0,-0.36363636363636365,"Car
(Express)",40 mins,0,Transit,1,2390,1,3,14335,10,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2390,1,3,14335,10,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2390,1,3,14335,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,2390,1,3,14335,10,52 - 78 minutes
0,0,Start,0 min wait,0,Terminal,1,2390,2,1,14336,30,28 - 32 minutes
0,-0.2,Car,10 mins,0,Transit,1,2390,2,1,14336,30,28 - 32 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2390,2,1,14336,30,28 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2390,2,1,14336,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2390,2,1,14336,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,2,2,14336,20,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2390,2,2,14336,20,57 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2390,2,2,14336,20,57 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2390,2,2,14336,20,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2390,2,2,14336,20,57 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2390,2,2,14336,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,2390,2,2,14336,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,2,3,14336,25,62 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2390,2,3,14336,25,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2390,2,3,14336,25,62 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2390,2,3,14336,25,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2390,2,3,14336,25,62 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2390,2,3,14336,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,2390,2,3,14336,25,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,3,1,14337,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2390,3,1,14337,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,2390,3,1,14337,30,28 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,2390,3,2,14337,10,58 - 72 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,2390,3,2,14337,10,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2390,3,2,14337,10,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2390,3,2,14337,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,2390,3,2,14337,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,3,3,14337,10,54 - 80 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2390,3,3,14337,10,54 - 80 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2390,3,3,14337,10,54 - 80 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2390,3,3,14337,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2390,3,3,14337,10,54 - 80 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2390,3,3,14337,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2390,3,3,14337,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,4,1,14338,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2390,4,1,14338,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2390,4,1,14338,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2390,4,2,14338,20,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2390,4,2,14338,20,59 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2390,4,2,14338,20,59 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2390,4,2,14338,20,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2390,4,2,14338,20,59 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2390,4,2,14338,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,2390,4,2,14338,20,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,2390,4,3,14338,25,83 - 91 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2390,4,3,14338,25,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2390,4,3,14338,25,83 - 91 minutes
