x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4863,1,1,29173,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4863,1,1,29173,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4863,1,1,29173,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4863,1,1,29173,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,4863,1,1,29173,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4863,1,2,29173,20,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4863,1,2,29173,20,72 - 88 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4863,1,2,29173,20,72 - 88 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4863,1,2,29173,20,72 - 88 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,4863,1,2,29173,20,72 - 88 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,4863,1,2,29173,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4863,1,2,29173,20,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,4863,1,3,29173,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4863,1,3,29173,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4863,1,3,29173,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4863,2,1,29174,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4863,2,1,29174,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4863,2,1,29174,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4863,2,1,29174,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4863,2,1,29174,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4863,2,2,29174,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4863,2,2,29174,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4863,2,2,29174,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4863,2,2,29174,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,4863,2,2,29174,10,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4863,2,3,29174,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4863,2,3,29174,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4863,2,3,29174,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4863,2,3,29174,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,4863,2,3,29174,25,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4863,3,1,29175,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4863,3,1,29175,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4863,3,1,29175,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4863,3,2,29175,20,46 - 70 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4863,3,2,29175,20,46 - 70 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4863,3,2,29175,20,46 - 70 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4863,3,2,29175,20,46 - 70 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,4863,3,2,29175,20,46 - 70 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4863,3,2,29175,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,4863,3,2,29175,20,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4863,3,3,29175,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4863,3,3,29175,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4863,3,3,29175,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4863,3,3,29175,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4863,3,3,29175,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4863,4,1,29176,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4863,4,1,29176,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4863,4,1,29176,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4863,4,1,29176,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4863,4,1,29176,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4863,4,2,29176,15,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,4863,4,2,29176,15,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4863,4,2,29176,15,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4863,4,2,29176,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4863,4,2,29176,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4863,4,3,29176,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4863,4,3,29176,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4863,4,3,29176,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4863,4,3,29176,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4863,4,3,29176,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4863,5,1,29177,25,38 - 46 minutes
0,-0.1875,Car,15 mins,0,Transit,1,4863,5,1,29177,25,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4863,5,1,29177,25,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4863,5,1,29177,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,4863,5,1,29177,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4863,5,2,29177,30,59 - 65 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4863,5,2,29177,30,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4863,5,2,29177,30,59 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4863,5,2,29177,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4863,5,2,29177,30,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4863,5,2,29177,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,4863,5,2,29177,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4863,5,3,29177,30,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4863,5,3,29177,30,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4863,5,3,29177,30,38 - 56 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4863,5,3,29177,30,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4863,5,3,29177,30,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4863,5,3,29177,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,4863,5,3,29177,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4863,6,1,29178,15,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4863,6,1,29178,15,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4863,6,1,29178,15,50 - 61 minutes
