x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5348,1,1,32083,10,56 - 84 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5348,1,1,32083,10,56 - 84 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5348,1,1,32083,10,56 - 84 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5348,1,1,32083,10,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,5348,1,1,32083,10,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5348,1,1,32083,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,5348,1,1,32083,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5348,1,2,32083,25,48 - 52 minutes
0,-0.375,Car,30 mins,0,Transit,1,5348,1,2,32083,25,48 - 52 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5348,1,2,32083,25,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5348,1,2,32083,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,5348,1,2,32083,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5348,1,3,32083,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5348,1,3,32083,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5348,1,3,32083,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5348,2,1,32084,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5348,2,1,32084,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5348,2,1,32084,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5348,2,2,32084,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5348,2,2,32084,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5348,2,2,32084,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5348,2,2,32084,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5348,2,2,32084,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5348,2,3,32084,15,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5348,2,3,32084,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5348,2,3,32084,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5348,2,3,32084,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5348,2,3,32084,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,5348,3,1,32085,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5348,3,1,32085,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5348,3,1,32085,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5348,3,2,32085,15,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,5348,3,2,32085,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5348,3,2,32085,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5348,3,2,32085,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5348,3,2,32085,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5348,3,3,32085,15,50 - 62 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5348,3,3,32085,15,50 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5348,3,3,32085,15,50 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5348,3,3,32085,15,50 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5348,3,3,32085,15,50 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5348,3,3,32085,15,50 - 62 minutes
0,-1,End,,0,Terminal,1,5348,3,3,32085,15,50 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5348,4,1,32086,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5348,4,1,32086,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5348,4,1,32086,15,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,5348,4,2,32086,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5348,4,2,32086,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5348,4,2,32086,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5348,4,3,32086,20,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5348,4,3,32086,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5348,4,3,32086,20,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5348,4,3,32086,20,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5348,4,3,32086,20,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5348,4,3,32086,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,5348,4,3,32086,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5348,5,1,32087,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5348,5,1,32087,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5348,5,1,32087,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5348,5,2,32087,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5348,5,2,32087,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5348,5,2,32087,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5348,5,2,32087,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,5348,5,2,32087,20,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5348,5,3,32087,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5348,5,3,32087,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5348,5,3,32087,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5348,6,1,32088,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5348,6,1,32088,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5348,6,1,32088,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5348,6,2,32088,10,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5348,6,2,32088,10,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5348,6,2,32088,10,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5348,6,2,32088,10,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5348,6,2,32088,10,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5348,6,2,32088,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,5348,6,2,32088,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5348,6,3,32088,10,50 - 76 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,5348,6,3,32088,10,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5348,6,3,32088,10,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5348,6,3,32088,10,50 - 76 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,5348,6,3,32088,10,50 - 76 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5348,6,3,32088,10,50 - 76 minutes
0,-1,End,,0,Terminal,2,5348,6,3,32088,10,50 - 76 minutes
