x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1362,1,1,8167,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1362,1,1,8167,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1362,1,1,8167,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1362,1,2,8167,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1362,1,2,8167,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1362,1,2,8167,30,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,1362,1,3,8167,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1362,1,3,8167,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1362,1,3,8167,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1362,2,1,8168,30,55 - 67 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1362,2,1,8168,30,55 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1362,2,1,8168,30,55 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1362,2,1,8168,30,55 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1362,2,1,8168,30,55 - 67 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1362,2,1,8168,30,55 - 67 minutes
0,-1,End,,0,Terminal,1,1362,2,1,8168,30,55 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,1362,2,2,8168,10,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1362,2,2,8168,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1362,2,2,8168,10,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1362,2,2,8168,10,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1362,2,2,8168,10,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1362,2,2,8168,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,1362,2,2,8168,10,54 - 80 minutes
0,0,Start,0 min wait,0,Terminal,1,1362,2,3,8168,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1362,2,3,8168,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1362,2,3,8168,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1362,3,1,8169,15,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1362,3,1,8169,15,64 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1362,3,1,8169,15,64 - 70 minutes
