x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1276,1,1,7651,25,72 - 88 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1276,1,1,7651,25,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1276,1,1,7651,25,72 - 88 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1276,1,1,7651,25,72 - 88 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1276,1,1,7651,25,72 - 88 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,1276,1,1,7651,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,1276,1,1,7651,25,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,1,2,7651,20,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1276,1,2,7651,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1276,1,2,7651,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1276,1,3,7651,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1276,1,3,7651,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1276,1,3,7651,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1276,1,3,7651,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1276,1,3,7651,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1276,2,1,7652,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1276,2,1,7652,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1276,2,1,7652,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1276,2,2,7652,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1276,2,2,7652,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1276,2,2,7652,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1276,2,3,7652,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1276,2,3,7652,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1276,2,3,7652,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1276,3,1,7653,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1276,3,1,7653,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1276,3,1,7653,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1276,3,1,7653,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1276,3,1,7653,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1276,3,2,7653,10,62 - 92 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1276,3,2,7653,10,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1276,3,2,7653,10,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1276,3,2,7653,10,62 - 92 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1276,3,2,7653,10,62 - 92 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1276,3,2,7653,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,1276,3,2,7653,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,1276,3,3,7653,25,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1276,3,3,7653,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1276,3,3,7653,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1276,3,3,7653,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1276,3,3,7653,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1276,4,1,7654,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1276,4,1,7654,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1276,4,1,7654,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1276,4,1,7654,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1276,4,1,7654,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1276,4,2,7654,20,72 - 108 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1276,4,2,7654,20,72 - 108 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1276,4,2,7654,20,72 - 108 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1276,4,2,7654,20,72 - 108 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1276,4,2,7654,20,72 - 108 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1276,4,2,7654,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,1276,4,2,7654,20,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,4,3,7654,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1276,4,3,7654,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1276,4,3,7654,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,5,1,7655,15,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1276,5,1,7655,15,40 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1276,5,1,7655,15,40 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1276,5,1,7655,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1276,5,1,7655,15,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1276,5,1,7655,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,1276,5,1,7655,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1276,5,2,7655,20,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1276,5,2,7655,20,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1276,5,2,7655,20,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1276,5,2,7655,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,1276,5,2,7655,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,5,3,7655,20,36 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1276,5,3,7655,20,36 - 54 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1276,5,3,7655,20,36 - 54 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1276,5,3,7655,20,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,1276,5,3,7655,20,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1276,5,3,7655,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,1276,5,3,7655,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1276,6,1,7656,15,27 - 33 minutes
0,-0.25,Car,10 mins,0,Transit,1,1276,6,1,7656,15,27 - 33 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1276,6,1,7656,15,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1276,6,1,7656,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1276,6,1,7656,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1276,6,2,7656,15,64 - 70 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,1276,6,2,7656,15,64 - 70 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1276,6,2,7656,15,64 - 70 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1276,6,2,7656,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1276,6,2,7656,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,6,3,7656,15,58 - 72 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1276,6,3,7656,15,58 - 72 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1276,6,3,7656,15,58 - 72 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1276,6,3,7656,15,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1276,6,3,7656,15,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1276,6,3,7656,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,1276,6,3,7656,15,58 - 72 minutes
