x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5692,1,1,34147,15,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5692,1,1,34147,15,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5692,1,1,34147,15,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5692,1,1,34147,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5692,1,1,34147,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5692,1,2,34147,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5692,1,2,34147,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5692,1,2,34147,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5692,1,3,34147,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5692,1,3,34147,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5692,1,3,34147,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5692,1,3,34147,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,5692,1,3,34147,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5692,2,1,34148,25,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5692,2,1,34148,25,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5692,2,1,34148,25,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5692,2,1,34148,25,65 - 79 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,5692,2,1,34148,25,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5692,2,1,34148,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,5692,2,1,34148,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5692,2,2,34148,25,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5692,2,2,34148,25,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5692,2,2,34148,25,51 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5692,2,2,34148,25,51 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5692,2,2,34148,25,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5692,2,2,34148,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,5692,2,2,34148,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5692,2,3,34148,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5692,2,3,34148,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5692,2,3,34148,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5692,3,1,34149,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5692,3,1,34149,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5692,3,1,34149,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5692,3,2,34149,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5692,3,2,34149,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5692,3,2,34149,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5692,3,2,34149,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,5692,3,2,34149,25,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5692,3,3,34149,30,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5692,3,3,34149,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5692,3,3,34149,30,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5692,3,3,34149,30,62 - 92 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5692,3,3,34149,30,62 - 92 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5692,3,3,34149,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,5692,3,3,34149,30,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,5692,4,1,34150,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5692,4,1,34150,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5692,4,1,34150,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5692,4,2,34150,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5692,4,2,34150,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5692,4,2,34150,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5692,4,2,34150,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5692,4,2,34150,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5692,4,3,34150,20,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5692,4,3,34150,20,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5692,4,3,34150,20,62 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5692,4,3,34150,20,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5692,4,3,34150,20,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5692,4,3,34150,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,5692,4,3,34150,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5692,5,1,34151,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5692,5,1,34151,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5692,5,1,34151,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5692,5,2,34151,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5692,5,2,34151,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5692,5,2,34151,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5692,5,2,34151,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5692,5,2,34151,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5692,5,3,34151,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5692,5,3,34151,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5692,5,3,34151,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5692,5,3,34151,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,5692,5,3,34151,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5692,6,1,34152,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5692,6,1,34152,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5692,6,1,34152,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5692,6,2,34152,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5692,6,2,34152,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5692,6,2,34152,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5692,6,2,34152,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5692,6,2,34152,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5692,6,3,34152,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5692,6,3,34152,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5692,6,3,34152,10,9 - 11 minutes
