x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4678,1,1,28063,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4678,1,1,28063,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4678,1,1,28063,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4678,1,1,28063,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4678,1,1,28063,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4678,1,2,28063,30,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4678,1,2,28063,30,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4678,1,2,28063,30,52 - 78 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4678,1,2,28063,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4678,1,2,28063,30,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4678,1,2,28063,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,4678,1,2,28063,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,1,3,28063,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4678,1,3,28063,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4678,1,3,28063,10,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4678,2,1,28064,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4678,2,1,28064,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4678,2,1,28064,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4678,2,1,28064,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4678,2,1,28064,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4678,2,2,28064,15,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4678,2,2,28064,15,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4678,2,2,28064,15,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4678,2,2,28064,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,4678,2,2,28064,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4678,2,3,28064,30,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4678,2,3,28064,30,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4678,2,3,28064,30,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4678,2,3,28064,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,4678,2,3,28064,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,4678,3,1,28065,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4678,3,1,28065,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4678,3,1,28065,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4678,3,2,28065,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4678,3,2,28065,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4678,3,2,28065,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,3,3,28065,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4678,3,3,28065,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4678,3,3,28065,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4678,3,3,28065,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,4678,3,3,28065,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4678,4,1,28066,10,63 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4678,4,1,28066,10,63 - 77 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4678,4,1,28066,10,63 - 77 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4678,4,1,28066,10,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4678,4,1,28066,10,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4678,4,1,28066,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,4678,4,1,28066,10,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4678,4,2,28066,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4678,4,2,28066,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4678,4,2,28066,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4678,4,3,28066,20,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4678,4,3,28066,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4678,4,3,28066,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4678,4,3,28066,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,4678,4,3,28066,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,5,1,28067,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4678,5,1,28067,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4678,5,1,28067,10,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4678,5,2,28067,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4678,5,2,28067,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4678,5,2,28067,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4678,5,3,28067,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4678,5,3,28067,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4678,5,3,28067,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4678,5,3,28067,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4678,5,3,28067,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4678,6,1,28068,10,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4678,6,1,28068,10,62 - 68 minutes
