x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4005,1,1,24025,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4005,1,1,24025,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4005,1,1,24025,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4005,1,2,24025,10,38 - 42 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4005,1,2,24025,10,38 - 42 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4005,1,2,24025,10,38 - 42 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4005,1,2,24025,10,38 - 42 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4005,1,2,24025,10,38 - 42 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4005,1,2,24025,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,4005,1,2,24025,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4005,1,3,24025,20,50 - 61 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4005,1,3,24025,20,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4005,1,3,24025,20,50 - 61 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4005,1,3,24025,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4005,1,3,24025,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4005,1,3,24025,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,4005,1,3,24025,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4005,2,1,24026,10,61 - 67 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4005,2,1,24026,10,61 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4005,2,1,24026,10,61 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4005,2,1,24026,10,61 - 67 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4005,2,1,24026,10,61 - 67 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4005,2,1,24026,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,4005,2,1,24026,10,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,4005,2,2,24026,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4005,2,2,24026,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4005,2,2,24026,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4005,2,2,24026,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4005,2,2,24026,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4005,2,3,24026,30,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4005,2,3,24026,30,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4005,2,3,24026,30,68 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4005,2,3,24026,30,68 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4005,2,3,24026,30,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4005,2,3,24026,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4005,2,3,24026,30,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4005,3,1,24027,30,54 - 66 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,4005,3,1,24027,30,54 - 66 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4005,3,1,24027,30,54 - 66 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4005,3,1,24027,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,4005,3,1,24027,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4005,3,2,24027,10,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4005,3,2,24027,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4005,3,2,24027,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4005,3,2,24027,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4005,3,2,24027,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4005,3,3,24027,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4005,3,3,24027,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4005,3,3,24027,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4005,3,3,24027,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,4005,3,3,24027,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4005,4,1,24028,30,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4005,4,1,24028,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4005,4,1,24028,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4005,4,1,24028,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,4005,4,1,24028,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4005,4,2,24028,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4005,4,2,24028,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4005,4,2,24028,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4005,4,3,24028,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4005,4,3,24028,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4005,4,3,24028,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4005,4,3,24028,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,4005,4,3,24028,30,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4005,5,1,24029,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4005,5,1,24029,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4005,5,1,24029,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4005,5,2,24029,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4005,5,2,24029,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4005,5,2,24029,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4005,5,3,24029,20,56 - 84 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4005,5,3,24029,20,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4005,5,3,24029,20,56 - 84 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4005,5,3,24029,20,56 - 84 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4005,5,3,24029,20,56 - 84 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4005,5,3,24029,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,4005,5,3,24029,20,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4005,6,1,24030,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4005,6,1,24030,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4005,6,1,24030,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4005,6,2,24030,15,54 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4005,6,2,24030,15,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4005,6,2,24030,15,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4005,6,2,24030,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,4005,6,2,24030,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4005,6,3,24030,20,30 - 46 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4005,6,3,24030,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4005,6,3,24030,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4005,6,3,24030,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,4005,6,3,24030,20,30 - 46 minutes
