x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5632,1,1,33787,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5632,1,1,33787,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5632,1,1,33787,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5632,1,1,33787,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5632,1,1,33787,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5632,1,2,33787,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5632,1,2,33787,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5632,1,2,33787,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5632,1,3,33787,10,42 - 52 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5632,1,3,33787,10,42 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5632,1,3,33787,10,42 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5632,1,3,33787,10,42 - 52 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,5632,1,3,33787,10,42 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5632,1,3,33787,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,5632,1,3,33787,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5632,2,1,33788,10,71 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5632,2,1,33788,10,71 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5632,2,1,33788,10,71 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5632,2,1,33788,10,71 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5632,2,1,33788,10,71 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5632,2,1,33788,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,5632,2,1,33788,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5632,2,2,33788,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5632,2,2,33788,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5632,2,2,33788,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5632,2,2,33788,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,5632,2,2,33788,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5632,2,3,33788,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5632,2,3,33788,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5632,2,3,33788,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5632,3,1,33789,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5632,3,1,33789,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5632,3,1,33789,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5632,3,2,33789,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5632,3,2,33789,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5632,3,2,33789,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5632,3,2,33789,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5632,3,2,33789,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5632,3,3,33789,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5632,3,3,33789,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5632,3,3,33789,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5632,4,1,33790,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5632,4,1,33790,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5632,4,1,33790,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5632,4,2,33790,30,51 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5632,4,2,33790,30,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5632,4,2,33790,30,51 - 63 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5632,4,2,33790,30,51 - 63 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,5632,4,2,33790,30,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5632,4,2,33790,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,5632,4,2,33790,30,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5632,4,3,33790,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5632,4,3,33790,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5632,4,3,33790,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5632,4,3,33790,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5632,4,3,33790,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5632,5,1,33791,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5632,5,1,33791,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5632,5,1,33791,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5632,5,2,33791,15,42 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5632,5,2,33791,15,42 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5632,5,2,33791,15,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5632,5,2,33791,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5632,5,2,33791,15,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5632,5,2,33791,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,5632,5,2,33791,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5632,5,3,33791,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5632,5,3,33791,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5632,5,3,33791,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5632,6,1,33792,30,29 - 35 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5632,6,1,33792,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5632,6,1,33792,30,29 - 35 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5632,6,1,33792,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5632,6,1,33792,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5632,6,2,33792,15,24 - 36 minutes
