x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3875,1,1,23245,30,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3875,1,1,23245,30,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3875,1,1,23245,30,64 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3875,1,1,23245,30,64 - 70 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3875,1,1,23245,30,64 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3875,1,1,23245,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,3875,1,1,23245,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3875,1,2,23245,15,26 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3875,1,2,23245,15,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3875,1,2,23245,15,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3875,1,2,23245,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,3875,1,2,23245,15,26 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3875,1,3,23245,25,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3875,1,3,23245,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3875,1,3,23245,25,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3875,1,3,23245,25,68 - 76 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3875,1,3,23245,25,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3875,1,3,23245,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3875,1,3,23245,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3875,2,1,23246,15,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3875,2,1,23246,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3875,2,1,23246,15,50 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3875,2,1,23246,15,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3875,2,1,23246,15,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3875,2,1,23246,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,3875,2,1,23246,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3875,2,2,23246,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3875,2,2,23246,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3875,2,2,23246,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3875,2,3,23246,15,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3875,2,3,23246,15,74 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3875,2,3,23246,15,74 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3875,2,3,23246,15,74 - 110 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3875,2,3,23246,15,74 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3875,2,3,23246,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,3875,2,3,23246,15,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,3875,3,1,23247,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3875,3,1,23247,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3875,3,1,23247,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3875,3,2,23247,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3875,3,2,23247,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,3875,3,2,23247,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3875,3,3,23247,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3875,3,3,23247,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3875,3,3,23247,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3875,3,3,23247,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,3875,3,3,23247,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3875,4,1,23248,20,54 - 66 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3875,4,1,23248,20,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3875,4,1,23248,20,54 - 66 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3875,4,1,23248,20,54 - 66 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3875,4,1,23248,20,54 - 66 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3875,4,1,23248,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,3875,4,1,23248,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3875,4,2,23248,20,68 - 76 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3875,4,2,23248,20,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3875,4,2,23248,20,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3875,4,2,23248,20,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3875,4,2,23248,20,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3875,4,2,23248,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,3875,4,2,23248,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3875,4,3,23248,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3875,4,3,23248,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3875,4,3,23248,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3875,4,3,23248,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3875,4,3,23248,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3875,5,1,23249,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3875,5,1,23249,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3875,5,1,23249,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3875,5,2,23249,25,56 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3875,5,2,23249,25,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3875,5,2,23249,25,56 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3875,5,2,23249,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3875,5,2,23249,25,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3875,5,2,23249,25,56 - 68 minutes
