x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,944,1,1,5659,30,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,944,1,1,5659,30,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,944,1,1,5659,30,62 - 92 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,944,1,1,5659,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,944,1,1,5659,30,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,944,1,1,5659,30,62 - 92 minutes
0,-1,End,,0,Terminal,2,944,1,1,5659,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,944,1,2,5659,10,40 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,944,1,2,5659,10,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,944,1,2,5659,10,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,944,1,2,5659,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,944,1,2,5659,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,944,1,3,5659,15,63 - 69 minutes
0,-0.25,Bus,30 mins,0,Transit,1,944,1,3,5659,15,63 - 69 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,944,1,3,5659,15,63 - 69 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,944,1,3,5659,15,63 - 69 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,944,1,3,5659,15,63 - 69 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,944,1,3,5659,15,63 - 69 minutes
0,-1,End,,0,Terminal,1,944,1,3,5659,15,63 - 69 minutes
0,0,Start,Transfer,0,Terminal,1,944,2,1,5660,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,944,2,1,5660,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,944,2,1,5660,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,944,2,2,5660,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,944,2,2,5660,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,944,2,2,5660,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,944,2,2,5660,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,944,2,2,5660,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,944,2,3,5660,30,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,944,2,3,5660,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,944,2,3,5660,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,944,2,3,5660,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,944,2,3,5660,30,15 - 19 minutes
