x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5291,1,1,31741,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5291,1,1,31741,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5291,1,1,31741,20,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,5291,1,2,31741,25,16 - 24 minutes
0,-0.25,Car,10 mins,0,Transit,1,5291,1,2,31741,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5291,1,2,31741,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5291,1,2,31741,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5291,1,2,31741,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5291,1,3,31741,10,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,5291,1,3,31741,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5291,1,3,31741,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5291,1,3,31741,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,5291,1,3,31741,10,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5291,2,1,31742,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5291,2,1,31742,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5291,2,1,31742,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5291,2,2,31742,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5291,2,2,31742,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5291,2,2,31742,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5291,2,2,31742,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,5291,2,2,31742,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5291,2,3,31742,20,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5291,2,3,31742,20,71 - 79 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5291,2,3,31742,20,71 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5291,2,3,31742,20,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5291,2,3,31742,20,71 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5291,2,3,31742,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,5291,2,3,31742,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5291,3,1,31743,15,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5291,3,1,31743,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5291,3,1,31743,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5291,3,1,31743,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,5291,3,1,31743,15,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,5291,3,2,31743,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5291,3,2,31743,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5291,3,2,31743,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5291,3,3,31743,20,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5291,3,3,31743,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5291,3,3,31743,20,44 - 66 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5291,3,3,31743,20,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5291,3,3,31743,20,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5291,3,3,31743,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,5291,3,3,31743,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5291,4,1,31744,20,36 - 54 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,5291,4,1,31744,20,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5291,4,1,31744,20,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5291,4,1,31744,20,36 - 54 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,5291,4,1,31744,20,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5291,4,1,31744,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,5291,4,1,31744,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5291,4,2,31744,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5291,4,2,31744,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5291,4,2,31744,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5291,4,2,31744,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,5291,4,2,31744,25,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5291,4,3,31744,25,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5291,4,3,31744,25,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5291,4,3,31744,25,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5291,4,3,31744,25,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5291,4,3,31744,25,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5291,4,3,31744,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5291,4,3,31744,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5291,5,1,31745,15,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5291,5,1,31745,15,66 - 72 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5291,5,1,31745,15,66 - 72 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5291,5,1,31745,15,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5291,5,1,31745,15,66 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5291,5,1,31745,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,5291,5,1,31745,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5291,5,2,31745,15,48 - 58 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,5291,5,2,31745,15,48 - 58 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5291,5,2,31745,15,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5291,5,2,31745,15,48 - 58 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,5291,5,2,31745,15,48 - 58 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5291,5,2,31745,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,5291,5,2,31745,15,48 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5291,5,3,31745,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5291,5,3,31745,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5291,5,3,31745,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5291,5,3,31745,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5291,5,3,31745,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5291,6,1,31746,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5291,6,1,31746,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5291,6,1,31746,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5291,6,2,31746,30,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5291,6,2,31746,30,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5291,6,2,31746,30,49 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5291,6,2,31746,30,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5291,6,2,31746,30,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5291,6,2,31746,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,5291,6,2,31746,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5291,6,3,31746,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5291,6,3,31746,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,5291,6,3,31746,10,21 - 23 minutes
