x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5447,1,1,32677,30,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5447,1,1,32677,30,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5447,1,1,32677,30,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5447,1,1,32677,30,54 - 60 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5447,1,1,32677,30,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5447,1,1,32677,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,5447,1,1,32677,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5447,1,2,32677,10,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5447,1,2,32677,10,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5447,1,2,32677,10,64 - 96 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5447,1,2,32677,10,64 - 96 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5447,1,2,32677,10,64 - 96 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5447,1,2,32677,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,5447,1,2,32677,10,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5447,1,3,32677,15,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5447,1,3,32677,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5447,1,3,32677,15,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5447,1,3,32677,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5447,1,3,32677,15,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5447,1,3,32677,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,5447,1,3,32677,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5447,2,1,32678,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5447,2,1,32678,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5447,2,1,32678,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5447,2,2,32678,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5447,2,2,32678,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5447,2,2,32678,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5447,2,2,32678,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,5447,2,2,32678,20,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5447,2,3,32678,25,46 - 70 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5447,2,3,32678,25,46 - 70 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5447,2,3,32678,25,46 - 70 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5447,2,3,32678,25,46 - 70 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,5447,2,3,32678,25,46 - 70 minutes
