x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4211,1,1,25261,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4211,1,1,25261,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4211,1,1,25261,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4211,1,2,25261,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4211,1,2,25261,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4211,1,2,25261,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4211,1,2,25261,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,4211,1,2,25261,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4211,1,3,25261,10,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4211,1,3,25261,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4211,1,3,25261,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4211,1,3,25261,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4211,1,3,25261,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4211,2,1,25262,30,33 - 37 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4211,2,1,25262,30,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4211,2,1,25262,30,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4211,2,1,25262,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4211,2,1,25262,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4211,2,2,25262,25,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4211,2,2,25262,25,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4211,2,2,25262,25,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4211,2,2,25262,25,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4211,2,2,25262,25,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4211,2,2,25262,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,4211,2,2,25262,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4211,2,3,25262,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4211,2,3,25262,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4211,2,3,25262,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4211,3,1,25263,30,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4211,3,1,25263,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4211,3,1,25263,30,62 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4211,3,1,25263,30,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4211,3,1,25263,30,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4211,3,1,25263,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,4211,3,1,25263,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4211,3,2,25263,15,44 - 66 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4211,3,2,25263,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4211,3,2,25263,15,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4211,3,2,25263,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,4211,3,2,25263,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4211,3,3,25263,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4211,3,3,25263,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4211,3,3,25263,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4211,3,3,25263,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4211,3,3,25263,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4211,4,1,25264,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4211,4,1,25264,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4211,4,1,25264,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4211,4,1,25264,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4211,4,1,25264,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4211,4,2,25264,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4211,4,2,25264,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4211,4,2,25264,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4211,4,3,25264,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4211,4,3,25264,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4211,4,3,25264,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4211,4,3,25264,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,4211,4,3,25264,25,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4211,5,1,25265,30,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4211,5,1,25265,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4211,5,1,25265,30,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4211,5,1,25265,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4211,5,1,25265,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4211,5,2,25265,10,24 - 36 minutes
