x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5794,1,1,34759,20,58 - 70 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5794,1,1,34759,20,58 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5794,1,1,34759,20,58 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5794,1,1,34759,20,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5794,1,1,34759,20,58 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5794,1,1,34759,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,5794,1,1,34759,20,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5794,1,2,34759,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5794,1,2,34759,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5794,1,2,34759,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5794,1,2,34759,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5794,1,2,34759,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5794,1,3,34759,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5794,1,3,34759,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5794,1,3,34759,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5794,1,3,34759,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,5794,1,3,34759,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5794,2,1,34760,30,40 - 60 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,5794,2,1,34760,30,40 - 60 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5794,2,1,34760,30,40 - 60 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5794,2,1,34760,30,40 - 60 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,5794,2,1,34760,30,40 - 60 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5794,2,1,34760,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,5794,2,1,34760,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5794,2,2,34760,20,52 - 78 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5794,2,2,34760,20,52 - 78 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5794,2,2,34760,20,52 - 78 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5794,2,2,34760,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5794,2,2,34760,20,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5794,2,2,34760,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,5794,2,2,34760,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5794,2,3,34760,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5794,2,3,34760,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5794,2,3,34760,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5794,2,3,34760,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5794,2,3,34760,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5794,3,1,34761,25,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5794,3,1,34761,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5794,3,1,34761,25,50 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5794,3,1,34761,25,50 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5794,3,1,34761,25,50 - 74 minutes
