x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2405,1,1,14425,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2405,1,1,14425,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2405,1,1,14425,20,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2405,1,2,14425,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2405,1,2,14425,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2405,1,2,14425,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2405,1,3,14425,25,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2405,1,3,14425,25,56 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2405,1,3,14425,25,56 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2405,1,3,14425,25,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2405,1,3,14425,25,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2405,1,3,14425,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,2405,1,3,14425,25,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2405,2,1,14426,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2405,2,1,14426,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2405,2,1,14426,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2405,2,1,14426,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2405,2,1,14426,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2405,2,2,14426,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2405,2,2,14426,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2405,2,2,14426,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2405,2,3,14426,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2405,2,3,14426,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2405,2,3,14426,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2405,3,1,14427,20,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2405,3,1,14427,20,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2405,3,1,14427,20,65 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2405,3,1,14427,20,65 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2405,3,1,14427,20,65 - 79 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2405,3,1,14427,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,2405,3,1,14427,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2405,3,2,14427,20,51 - 63 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2405,3,2,14427,20,51 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2405,3,2,14427,20,51 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2405,3,2,14427,20,51 - 63 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,2405,3,2,14427,20,51 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2405,3,2,14427,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,2405,3,2,14427,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2405,3,3,14427,30,18 - 22 minutes
0,-0.25,Car,10 mins,0,Transit,1,2405,3,3,14427,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2405,3,3,14427,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2405,3,3,14427,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,2405,3,3,14427,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2405,4,1,14428,10,14 - 16 minutes
