x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1954,1,1,11719,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1954,1,1,11719,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1954,1,1,11719,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1954,1,1,11719,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1954,1,1,11719,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1954,1,2,11719,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1954,1,2,11719,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1954,1,2,11719,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1954,1,3,11719,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1954,1,3,11719,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1954,1,3,11719,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1954,2,1,11720,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1954,2,1,11720,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1954,2,1,11720,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1954,2,2,11720,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1954,2,2,11720,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1954,2,2,11720,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1954,2,3,11720,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1954,2,3,11720,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1954,2,3,11720,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1954,2,3,11720,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,1954,2,3,11720,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1954,3,1,11721,15,12 - 18 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,1954,3,1,11721,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1954,3,1,11721,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1954,3,1,11721,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,1954,3,1,11721,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1954,3,2,11721,10,53 - 59 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1954,3,2,11721,10,53 - 59 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1954,3,2,11721,10,53 - 59 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1954,3,2,11721,10,53 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1954,3,2,11721,10,53 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1954,3,2,11721,10,53 - 59 minutes
0,-1,End,,0,Terminal,1,1954,3,2,11721,10,53 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,1954,3,3,11721,10,38 - 42 minutes
