x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,431,1,1,2581,15,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,431,1,1,2581,15,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,431,1,1,2581,15,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,431,1,1,2581,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,431,1,1,2581,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,431,1,2,2581,20,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,431,1,2,2581,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,431,1,2,2581,20,54 - 66 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,431,1,2,2581,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,431,1,2,2581,20,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,431,1,2,2581,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,431,1,2,2581,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,431,1,3,2581,20,46 - 56 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,431,1,3,2581,20,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,431,1,3,2581,20,46 - 56 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,431,1,3,2581,20,46 - 56 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,431,1,3,2581,20,46 - 56 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,431,1,3,2581,20,46 - 56 minutes
0,-1,End,,0,Terminal,1,431,1,3,2581,20,46 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,431,2,1,2582,10,51 - 57 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,431,2,1,2582,10,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,431,2,1,2582,10,51 - 57 minutes
0,-0.5,Walk,10 mins,0,Transit,0,431,2,1,2582,10,51 - 57 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,431,2,1,2582,10,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,2,431,2,1,2582,10,51 - 57 minutes
0,-1,End,,0,Terminal,2,431,2,1,2582,10,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,431,2,2,2582,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,431,2,2,2582,15,19 - 21 minutes
