x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5573,1,1,33433,20,62 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5573,1,1,33433,20,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5573,1,1,33433,20,62 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5573,1,1,33433,20,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5573,1,1,33433,20,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5573,1,1,33433,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,5573,1,1,33433,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5573,1,2,33433,10,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5573,1,2,33433,10,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5573,1,2,33433,10,44 - 54 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5573,1,2,33433,10,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5573,1,2,33433,10,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5573,1,2,33433,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,5573,1,2,33433,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5573,1,3,33433,20,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5573,1,3,33433,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5573,1,3,33433,20,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5573,1,3,33433,20,78 - 86 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5573,1,3,33433,20,78 - 86 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,5573,1,3,33433,20,78 - 86 minutes
