x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2100,1,1,12595,30,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2100,1,1,12595,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2100,1,1,12595,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2100,1,1,12595,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2100,1,1,12595,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2100,1,2,12595,10,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2100,1,2,12595,10,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2100,1,2,12595,10,45 - 49 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2100,1,2,12595,10,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2100,1,2,12595,10,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2100,1,2,12595,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,2100,1,2,12595,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2100,1,3,12595,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2100,1,3,12595,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2100,1,3,12595,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2100,2,1,12596,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2100,2,1,12596,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2100,2,1,12596,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2100,2,2,12596,20,43 - 47 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,2100,2,2,12596,20,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2100,2,2,12596,20,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2100,2,2,12596,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,2100,2,2,12596,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2100,2,3,12596,30,74 - 90 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2100,2,3,12596,30,74 - 90 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2100,2,3,12596,30,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2100,2,3,12596,30,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2100,2,3,12596,30,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2100,2,3,12596,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,2100,2,3,12596,30,74 - 90 minutes
