x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2921,1,1,17521,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2921,1,1,17521,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2921,1,1,17521,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2921,1,2,17521,25,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2921,1,2,17521,25,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2921,1,2,17521,25,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2921,1,2,17521,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2921,1,2,17521,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2921,1,3,17521,15,92 - 102 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2921,1,3,17521,15,92 - 102 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2921,1,3,17521,15,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2921,1,3,17521,15,92 - 102 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2921,1,3,17521,15,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2921,1,3,17521,15,92 - 102 minutes
0,-1,End,,0,Terminal,1,2921,1,3,17521,15,92 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,2921,2,1,17522,20,28 - 42 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,2921,2,1,17522,20,28 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2921,2,1,17522,20,28 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2921,2,1,17522,20,28 - 42 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,2921,2,1,17522,20,28 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2921,2,1,17522,20,28 - 42 minutes
0,-1,End,,0,Terminal,2,2921,2,1,17522,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2921,2,2,17522,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2921,2,2,17522,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2921,2,2,17522,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2921,2,3,17522,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2921,2,3,17522,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2921,2,3,17522,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2921,3,1,17523,10,46 - 70 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,2921,3,1,17523,10,46 - 70 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2921,3,1,17523,10,46 - 70 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2921,3,1,17523,10,46 - 70 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,2921,3,1,17523,10,46 - 70 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2921,3,1,17523,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,2921,3,1,17523,10,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2921,3,2,17523,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2921,3,2,17523,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2921,3,2,17523,30,38 - 42 minutes
