x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5522,1,1,33127,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5522,1,1,33127,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5522,1,1,33127,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5522,1,1,33127,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5522,1,1,33127,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5522,1,2,33127,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5522,1,2,33127,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5522,1,2,33127,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5522,1,3,33127,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5522,1,3,33127,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5522,1,3,33127,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5522,2,1,33128,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5522,2,1,33128,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5522,2,1,33128,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5522,2,1,33128,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5522,2,1,33128,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5522,2,2,33128,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5522,2,2,33128,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5522,2,2,33128,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5522,2,2,33128,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5522,2,2,33128,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5522,2,3,33128,10,72 - 108 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5522,2,3,33128,10,72 - 108 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5522,2,3,33128,10,72 - 108 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5522,2,3,33128,10,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5522,2,3,33128,10,72 - 108 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5522,2,3,33128,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,5522,2,3,33128,10,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,5522,3,1,33129,30,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5522,3,1,33129,30,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5522,3,1,33129,30,48 - 72 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5522,3,1,33129,30,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5522,3,1,33129,30,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5522,3,1,33129,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5522,3,1,33129,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5522,3,2,33129,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5522,3,2,33129,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5522,3,2,33129,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5522,3,3,33129,10,86 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5522,3,3,33129,10,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5522,3,3,33129,10,86 - 94 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5522,3,3,33129,10,86 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5522,3,3,33129,10,86 - 94 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5522,3,3,33129,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,5522,3,3,33129,10,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,5522,4,1,33130,20,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5522,4,1,33130,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5522,4,1,33130,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5522,4,1,33130,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,5522,4,1,33130,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5522,4,2,33130,30,36 - 54 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,5522,4,2,33130,30,36 - 54 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5522,4,2,33130,30,36 - 54 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5522,4,2,33130,30,36 - 54 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5522,4,2,33130,30,36 - 54 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5522,4,2,33130,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,5522,4,2,33130,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5522,4,3,33130,30,50 - 74 minutes
