x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4209,1,1,25249,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4209,1,1,25249,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4209,1,1,25249,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4209,1,2,25249,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4209,1,2,25249,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4209,1,2,25249,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4209,1,3,25249,25,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4209,1,3,25249,25,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4209,1,3,25249,25,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4209,1,3,25249,25,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4209,1,3,25249,25,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4209,1,3,25249,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,4209,1,3,25249,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4209,2,1,25250,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4209,2,1,25250,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4209,2,1,25250,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4209,2,2,25250,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4209,2,2,25250,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4209,2,2,25250,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4209,2,3,25250,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4209,2,3,25250,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4209,2,3,25250,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4209,2,3,25250,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,4209,2,3,25250,10,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4209,3,1,25251,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4209,3,1,25251,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4209,3,1,25251,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4209,3,1,25251,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4209,3,1,25251,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4209,3,2,25251,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4209,3,2,25251,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4209,3,2,25251,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4209,3,2,25251,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4209,3,2,25251,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4209,3,3,25251,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4209,3,3,25251,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4209,3,3,25251,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4209,3,3,25251,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,4209,3,3,25251,15,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4209,4,1,25252,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4209,4,1,25252,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4209,4,1,25252,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4209,4,1,25252,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,4209,4,1,25252,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4209,4,2,25252,15,54 - 60 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4209,4,2,25252,15,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4209,4,2,25252,15,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4209,4,2,25252,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,4209,4,2,25252,15,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4209,4,3,25252,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4209,4,3,25252,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4209,4,3,25252,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4209,5,1,25253,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4209,5,1,25253,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4209,5,1,25253,25,41 - 45 minutes
