x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2235,1,1,13405,25,49 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2235,1,1,13405,25,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2235,1,1,13405,25,49 - 59 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2235,1,1,13405,25,49 - 59 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2235,1,1,13405,25,49 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2235,1,1,13405,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,2235,1,1,13405,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2235,1,2,13405,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2235,1,2,13405,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2235,1,2,13405,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2235,1,3,13405,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2235,1,3,13405,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2235,1,3,13405,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2235,2,1,13406,15,31 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2235,2,1,13406,15,31 - 47 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2235,2,1,13406,15,31 - 47 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2235,2,1,13406,15,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2235,2,1,13406,15,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2235,2,1,13406,15,31 - 47 minutes
0,-1,End,,0,Terminal,2,2235,2,1,13406,15,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2235,2,2,13406,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2235,2,2,13406,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2235,2,2,13406,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2235,2,2,13406,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,2235,2,2,13406,25,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,2235,2,3,13406,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2235,2,3,13406,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2235,2,3,13406,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2235,3,1,13407,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2235,3,1,13407,15,28 - 42 minutes
