x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,290,1,1,1735,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,290,1,1,1735,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,290,1,1,1735,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,290,1,2,1735,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,290,1,2,1735,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,290,1,2,1735,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,290,1,3,1735,25,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,290,1,3,1735,25,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,290,1,3,1735,25,54 - 66 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,290,1,3,1735,25,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,290,1,3,1735,25,54 - 66 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,290,1,3,1735,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,290,1,3,1735,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,290,2,1,1736,30,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,290,2,1,1736,30,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,290,2,1,1736,30,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,290,2,1,1736,30,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,290,2,1,1736,30,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,290,2,1,1736,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,290,2,1,1736,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,290,2,2,1736,20,83 - 91 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,290,2,2,1736,20,83 - 91 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,290,2,2,1736,20,83 - 91 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,290,2,2,1736,20,83 - 91 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,290,2,2,1736,20,83 - 91 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,290,2,2,1736,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,290,2,2,1736,20,83 - 91 minutes
0,0,Start,0 min wait,0,Terminal,1,290,2,3,1736,25,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,290,2,3,1736,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,290,2,3,1736,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,290,3,1,1737,15,50 - 61 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,290,3,1,1737,15,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,290,3,1,1737,15,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,290,3,1,1737,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,290,3,1,1737,15,50 - 61 minutes
