x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,97,1,1,577,25,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,97,1,1,577,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,97,1,1,577,25,50 - 61 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,97,1,1,577,25,50 - 61 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,97,1,1,577,25,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,97,1,1,577,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,97,1,1,577,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,97,1,2,577,20,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,97,1,2,577,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,97,1,2,577,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,97,1,2,577,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,97,1,2,577,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,97,1,3,577,30,33 - 37 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,97,1,3,577,30,33 - 37 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,97,1,3,577,30,33 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,97,1,3,577,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,97,1,3,577,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,97,2,1,578,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,97,2,1,578,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,97,2,1,578,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,97,2,2,578,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,97,2,2,578,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,97,2,2,578,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,97,2,3,578,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,97,2,3,578,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,97,2,3,578,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,97,3,1,579,15,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,97,3,1,579,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,97,3,1,579,15,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,97,3,1,579,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,97,3,1,579,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,97,3,2,579,25,42 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,97,3,2,579,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,97,3,2,579,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,97,3,2,579,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,97,3,2,579,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,97,3,3,579,30,32 - 38 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,97,3,3,579,30,32 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,97,3,3,579,30,32 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,97,3,3,579,30,32 - 38 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,97,3,3,579,30,32 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,97,3,3,579,30,32 - 38 minutes
0,-1,End,,0,Terminal,2,97,3,3,579,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,97,4,1,580,20,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,97,4,1,580,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,97,4,1,580,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,97,4,1,580,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,97,4,1,580,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,97,4,2,580,30,12 - 18 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,97,4,2,580,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,97,4,2,580,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,97,4,2,580,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,97,4,2,580,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,97,4,3,580,15,78 - 86 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,97,4,3,580,15,78 - 86 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,97,4,3,580,15,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,97,4,3,580,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,97,4,3,580,15,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,97,4,3,580,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,97,4,3,580,15,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,97,5,1,581,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,97,5,1,581,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,97,5,1,581,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,97,5,2,581,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,97,5,2,581,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,97,5,2,581,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,97,5,3,581,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,97,5,3,581,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,97,5,3,581,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,97,6,1,582,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,97,6,1,582,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,97,6,1,582,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,97,6,2,582,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,97,6,2,582,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,97,6,2,582,10,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,97,6,3,582,25,28 - 32 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,97,6,3,582,25,28 - 32 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,97,6,3,582,25,28 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,97,6,3,582,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,97,6,3,582,25,28 - 32 minutes
