x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,796,1,1,4771,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,796,1,1,4771,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,796,1,1,4771,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,796,1,2,4771,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,796,1,2,4771,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,796,1,2,4771,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,796,1,2,4771,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,796,1,2,4771,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,796,1,3,4771,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,796,1,3,4771,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,796,1,3,4771,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,796,2,1,4772,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,796,2,1,4772,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,796,2,1,4772,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,796,2,1,4772,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,796,2,1,4772,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,796,2,2,4772,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,796,2,2,4772,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,796,2,2,4772,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,796,2,3,4772,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,796,2,3,4772,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,796,2,3,4772,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,796,3,1,4773,15,39 - 59 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,796,3,1,4773,15,39 - 59 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,796,3,1,4773,15,39 - 59 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,796,3,1,4773,15,39 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,796,3,1,4773,15,39 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,796,3,1,4773,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,796,3,1,4773,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,796,3,2,4773,15,45 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,796,3,2,4773,15,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,796,3,2,4773,15,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,796,3,2,4773,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,796,3,2,4773,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,796,3,3,4773,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,796,3,3,4773,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,796,3,3,4773,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,796,4,1,4774,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,796,4,1,4774,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,796,4,1,4774,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,796,4,2,4774,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,796,4,2,4774,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,796,4,2,4774,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,796,4,3,4774,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,796,4,3,4774,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,796,4,3,4774,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,796,5,1,4775,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,796,5,1,4775,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,796,5,1,4775,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,796,5,2,4775,25,54 - 80 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,796,5,2,4775,25,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,796,5,2,4775,25,54 - 80 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,796,5,2,4775,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,796,5,2,4775,25,54 - 80 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,796,5,2,4775,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,796,5,2,4775,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,796,5,3,4775,15,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,796,5,3,4775,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,796,5,3,4775,15,32 - 48 minutes
