x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,181,1,1,1081,20,81 - 99 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,181,1,1,1081,20,81 - 99 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,181,1,1,1081,20,81 - 99 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,181,1,1,1081,20,81 - 99 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,181,1,1,1081,20,81 - 99 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,181,1,1,1081,20,81 - 99 minutes
0,-1,End,,0,Terminal,2,181,1,1,1081,20,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,181,1,2,1081,10,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,181,1,2,1081,10,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,181,1,2,1081,10,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,181,1,2,1081,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,181,1,2,1081,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,181,1,3,1081,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,181,1,3,1081,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,181,1,3,1081,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,181,2,1,1082,20,33 - 37 minutes
0,-0.25,Car,15 mins,0,Transit,1,181,2,1,1082,20,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,181,2,1,1082,20,33 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,181,2,1,1082,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,181,2,1,1082,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,181,2,2,1082,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,181,2,2,1082,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,181,2,2,1082,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,181,2,3,1082,20,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,181,2,3,1082,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,181,2,3,1082,20,42 - 62 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,181,2,3,1082,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,181,2,3,1082,20,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,181,2,3,1082,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,181,2,3,1082,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,181,3,1,1083,15,72 - 108 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,181,3,1,1083,15,72 - 108 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,181,3,1,1083,15,72 - 108 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,181,3,1,1083,15,72 - 108 minutes
