x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1664,1,1,9979,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1664,1,1,9979,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1664,1,1,9979,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1664,1,2,9979,15,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1664,1,2,9979,15,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1664,1,2,9979,15,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1664,1,2,9979,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,1664,1,2,9979,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1664,1,3,9979,10,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1664,1,3,9979,10,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1664,1,3,9979,10,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1664,1,3,9979,10,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1664,1,3,9979,10,54 - 60 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,1664,1,3,9979,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,1664,1,3,9979,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1664,2,1,9980,25,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1664,2,1,9980,25,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1664,2,1,9980,25,56 - 68 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1664,2,1,9980,25,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1664,2,1,9980,25,56 - 68 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,1664,2,1,9980,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1664,2,1,9980,25,56 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,1664,2,2,9980,20,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1664,2,2,9980,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1664,2,2,9980,20,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,1664,2,3,9980,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1664,2,3,9980,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1664,2,3,9980,10,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,1664,3,1,9981,25,20 - 30 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,1664,3,1,9981,25,20 - 30 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,1664,3,1,9981,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1664,3,1,9981,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1664,3,1,9981,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1664,3,2,9981,25,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1664,3,2,9981,25,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1664,3,2,9981,25,52 - 58 minutes
