x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2318,1,1,13903,30,68 - 82 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2318,1,1,13903,30,68 - 82 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2318,1,1,13903,30,68 - 82 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2318,1,1,13903,30,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2318,1,1,13903,30,68 - 82 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2318,1,1,13903,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,2318,1,1,13903,30,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,2318,1,2,13903,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2318,1,2,13903,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2318,1,2,13903,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2318,1,2,13903,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2318,1,2,13903,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2318,1,3,13903,30,72 - 108 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2318,1,3,13903,30,72 - 108 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2318,1,3,13903,30,72 - 108 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2318,1,3,13903,30,72 - 108 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2318,1,3,13903,30,72 - 108 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2318,1,3,13903,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,2318,1,3,13903,30,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,2318,2,1,13904,15,56 - 68 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2318,2,1,13904,15,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2318,2,1,13904,15,56 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2318,2,1,13904,15,56 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2318,2,1,13904,15,56 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2318,2,1,13904,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,2318,2,1,13904,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2318,2,2,13904,20,86 - 105 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2318,2,2,13904,20,86 - 105 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2318,2,2,13904,20,86 - 105 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2318,2,2,13904,20,86 - 105 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,2318,2,2,13904,20,86 - 105 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2318,2,2,13904,20,86 - 105 minutes
0,-1,End,,0,Terminal,1,2318,2,2,13904,20,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,2318,2,3,13904,10,58 - 86 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2318,2,3,13904,10,58 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2318,2,3,13904,10,58 - 86 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2318,2,3,13904,10,58 - 86 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2318,2,3,13904,10,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2318,2,3,13904,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,2318,2,3,13904,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2318,3,1,13905,10,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2318,3,1,13905,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2318,3,1,13905,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2318,3,1,13905,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,2318,3,1,13905,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2318,3,2,13905,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2318,3,2,13905,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2318,3,2,13905,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2318,3,3,13905,30,51 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2318,3,3,13905,30,51 - 57 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2318,3,3,13905,30,51 - 57 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2318,3,3,13905,30,51 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2318,3,3,13905,30,51 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2318,3,3,13905,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,2318,3,3,13905,30,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2318,4,1,13906,10,11 - 13 minutes
