x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4414,1,1,26479,10,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4414,1,1,26479,10,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4414,1,1,26479,10,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4414,1,1,26479,10,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,4414,1,1,26479,10,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4414,1,1,26479,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,4414,1,1,26479,10,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4414,1,2,26479,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4414,1,2,26479,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4414,1,2,26479,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4414,1,3,26479,30,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4414,1,3,26479,30,47 - 57 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4414,1,3,26479,30,47 - 57 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4414,1,3,26479,30,47 - 57 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4414,1,3,26479,30,47 - 57 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,4414,1,3,26479,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,4414,1,3,26479,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,4414,2,1,26480,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4414,2,1,26480,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4414,2,1,26480,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4414,2,1,26480,30,24 - 26 minutes
