x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,592,1,1,3547,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,592,1,1,3547,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,592,1,1,3547,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,592,1,2,3547,10,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,592,1,2,3547,10,49 - 59 minutes
0,-0.6,Transfer,Transfer,1,Node,1,592,1,2,3547,10,49 - 59 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,592,1,2,3547,10,49 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,592,1,2,3547,10,49 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,2,592,1,2,3547,10,49 - 59 minutes
0,-1,End,,0,Terminal,2,592,1,2,3547,10,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,592,1,3,3547,15,38 - 46 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,592,1,3,3547,15,38 - 46 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,592,1,3,3547,15,38 - 46 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,592,1,3,3547,15,38 - 46 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,592,1,3,3547,15,38 - 46 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,592,1,3,3547,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,592,1,3,3547,15,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,592,2,1,3548,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,592,2,1,3548,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,592,2,1,3548,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,592,2,1,3548,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,592,2,1,3548,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,592,2,2,3548,10,46 - 68 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,592,2,2,3548,10,46 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,592,2,2,3548,10,46 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,592,2,2,3548,10,46 - 68 minutes
