x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5918,1,1,35503,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5918,1,1,35503,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5918,1,1,35503,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5918,1,2,35503,20,26 - 40 minutes
0,-0.44,Car,30 mins,0,Transit,1,5918,1,2,35503,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5918,1,2,35503,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5918,1,2,35503,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,5918,1,2,35503,20,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,5918,1,3,35503,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5918,1,3,35503,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5918,1,3,35503,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5918,2,1,35504,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5918,2,1,35504,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5918,2,1,35504,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5918,2,1,35504,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,5918,2,1,35504,10,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5918,2,2,35504,10,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5918,2,2,35504,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5918,2,2,35504,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5918,2,2,35504,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,5918,2,2,35504,10,22 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5918,2,3,35504,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5918,2,3,35504,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,5918,2,3,35504,15,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,5918,3,1,35505,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5918,3,1,35505,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5918,3,1,35505,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5918,3,2,35505,30,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5918,3,2,35505,30,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5918,3,2,35505,30,58 - 72 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5918,3,2,35505,30,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5918,3,2,35505,30,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5918,3,2,35505,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,5918,3,2,35505,30,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5918,3,3,35505,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5918,3,3,35505,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5918,3,3,35505,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5918,3,3,35505,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5918,3,3,35505,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5918,4,1,35506,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5918,4,1,35506,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5918,4,1,35506,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5918,4,2,35506,10,56 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5918,4,2,35506,10,56 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5918,4,2,35506,10,56 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5918,4,2,35506,10,56 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5918,4,2,35506,10,56 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5918,4,2,35506,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,5918,4,2,35506,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5918,4,3,35506,30,44 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5918,4,3,35506,30,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5918,4,3,35506,30,44 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5918,4,3,35506,30,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5918,4,3,35506,30,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5918,4,3,35506,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,5918,4,3,35506,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5918,5,1,35507,15,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5918,5,1,35507,15,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5918,5,1,35507,15,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5918,5,1,35507,15,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,5918,5,1,35507,15,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5918,5,1,35507,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,5918,5,1,35507,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5918,5,2,35507,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5918,5,2,35507,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5918,5,2,35507,25,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5918,5,3,35507,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5918,5,3,35507,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5918,5,3,35507,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5918,6,1,35508,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5918,6,1,35508,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5918,6,1,35508,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5918,6,2,35508,20,58 - 70 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5918,6,2,35508,20,58 - 70 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5918,6,2,35508,20,58 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5918,6,2,35508,20,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5918,6,2,35508,20,58 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5918,6,2,35508,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,5918,6,2,35508,20,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5918,6,3,35508,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5918,6,3,35508,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5918,6,3,35508,30,8 - 12 minutes
