x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5718,1,1,34303,25,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5718,1,1,34303,25,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5718,1,1,34303,25,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5718,1,1,34303,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5718,1,1,34303,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,1,2,34303,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5718,1,2,34303,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5718,1,2,34303,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5718,1,3,34303,30,81 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5718,1,3,34303,30,81 - 89 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5718,1,3,34303,30,81 - 89 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5718,1,3,34303,30,81 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5718,1,3,34303,30,81 - 89 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5718,1,3,34303,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,5718,1,3,34303,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,2,1,34304,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5718,2,1,34304,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5718,2,1,34304,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5718,2,2,34304,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5718,2,2,34304,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5718,2,2,34304,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,2,3,34304,30,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5718,2,3,34304,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5718,2,3,34304,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5718,2,3,34304,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,5718,2,3,34304,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5718,3,1,34305,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5718,3,1,34305,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5718,3,1,34305,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,3,2,34305,25,54 - 80 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5718,3,2,34305,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5718,3,2,34305,25,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5718,3,2,34305,25,54 - 80 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5718,3,2,34305,25,54 - 80 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5718,3,2,34305,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,5718,3,2,34305,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5718,3,3,34305,10,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5718,3,3,34305,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5718,3,3,34305,10,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5718,3,3,34305,10,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5718,3,3,34305,10,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5718,3,3,34305,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5718,3,3,34305,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,4,1,34306,30,66 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5718,4,1,34306,30,66 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5718,4,1,34306,30,66 - 72 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5718,4,1,34306,30,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5718,4,1,34306,30,66 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5718,4,1,34306,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,5718,4,1,34306,30,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,4,2,34306,20,49 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5718,4,2,34306,20,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5718,4,2,34306,20,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5718,4,2,34306,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,5718,4,2,34306,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5718,4,3,34306,15,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5718,4,3,34306,15,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5718,4,3,34306,15,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5718,4,3,34306,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,5718,4,3,34306,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,5,1,34307,15,28 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5718,5,1,34307,15,28 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5718,5,1,34307,15,28 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5718,5,1,34307,15,28 - 30 minutes
0,-1,End,,0,Terminal,1,5718,5,1,34307,15,28 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,5,2,34307,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5718,5,2,34307,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5718,5,2,34307,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5718,5,3,34307,10,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5718,5,3,34307,10,28 - 42 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,5718,5,3,34307,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5718,5,3,34307,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5718,5,3,34307,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,6,1,34308,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5718,6,1,34308,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5718,6,1,34308,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5718,6,2,34308,20,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5718,6,2,34308,20,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5718,6,2,34308,20,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5718,6,2,34308,20,54 - 80 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5718,6,2,34308,20,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5718,6,2,34308,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,5718,6,2,34308,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5718,6,3,34308,30,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5718,6,3,34308,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5718,6,3,34308,30,48 - 72 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5718,6,3,34308,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5718,6,3,34308,30,48 - 72 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,5718,6,3,34308,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,5718,6,3,34308,30,48 - 72 minutes
