x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4787,1,1,28717,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4787,1,1,28717,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4787,1,1,28717,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4787,1,2,28717,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4787,1,2,28717,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4787,1,2,28717,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4787,1,3,28717,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4787,1,3,28717,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4787,1,3,28717,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4787,2,1,28718,30,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4787,2,1,28718,30,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4787,2,1,28718,30,63 - 77 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4787,2,1,28718,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4787,2,1,28718,30,63 - 77 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,4787,2,1,28718,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,4787,2,1,28718,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4787,2,2,28718,20,27 - 29 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4787,2,2,28718,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4787,2,2,28718,20,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4787,2,2,28718,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,4787,2,2,28718,20,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4787,2,3,28718,30,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4787,2,3,28718,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4787,2,3,28718,30,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4787,2,3,28718,30,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4787,2,3,28718,30,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4787,2,3,28718,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,4787,2,3,28718,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4787,3,1,28719,30,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4787,3,1,28719,30,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4787,3,1,28719,30,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4787,3,1,28719,30,40 - 50 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,4787,3,1,28719,30,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4787,3,1,28719,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,4787,3,1,28719,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4787,3,2,28719,10,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,4787,3,2,28719,10,14 - 16 minutes
