x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,191,1,1,1141,30,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,191,1,1,1141,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,191,1,1,1141,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,191,1,1,1141,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,191,1,1,1141,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,191,1,2,1141,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,191,1,2,1141,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,191,1,2,1141,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,191,1,2,1141,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,191,1,2,1141,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,191,1,3,1141,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,191,1,3,1141,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,191,1,3,1141,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,191,2,1,1142,25,48 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,191,2,1,1142,25,48 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,191,2,1,1142,25,48 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,191,2,1,1142,25,48 - 58 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,191,2,1,1142,25,48 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,191,2,1,1142,25,48 - 58 minutes
0,-1,End,,0,Terminal,2,191,2,1,1142,25,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,191,2,2,1142,20,43 - 47 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,191,2,2,1142,20,43 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,191,2,2,1142,20,43 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,191,2,2,1142,20,43 - 47 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,191,2,2,1142,20,43 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,191,2,2,1142,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,191,2,2,1142,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,191,2,3,1142,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,191,2,3,1142,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,191,2,3,1142,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,191,2,3,1142,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,191,2,3,1142,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,191,3,1,1143,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,191,3,1,1143,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,191,3,1,1143,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,191,3,1,1143,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,191,3,1,1143,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,191,3,2,1143,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,191,3,2,1143,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,191,3,2,1143,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,191,3,2,1143,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,191,3,2,1143,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,191,3,3,1143,30,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,191,3,3,1143,30,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,191,3,3,1143,30,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,191,3,3,1143,30,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,191,3,3,1143,30,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,191,3,3,1143,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,191,3,3,1143,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,191,4,1,1144,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,191,4,1,1144,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,191,4,1,1144,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,191,4,1,1144,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,191,4,1,1144,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,191,4,2,1144,20,32 - 48 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,191,4,2,1144,20,32 - 48 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,191,4,2,1144,20,32 - 48 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,191,4,2,1144,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,191,4,2,1144,20,32 - 48 minutes
