x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1992,1,1,11947,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1992,1,1,11947,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1992,1,1,11947,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1992,1,2,11947,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1992,1,2,11947,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1992,1,2,11947,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1992,1,3,11947,10,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1992,1,3,11947,10,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1992,1,3,11947,10,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1992,1,3,11947,10,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1992,1,3,11947,10,62 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1992,1,3,11947,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,1992,1,3,11947,10,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1992,2,1,11948,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1992,2,1,11948,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1992,2,1,11948,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1992,2,1,11948,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,1992,2,1,11948,25,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1992,2,2,11948,20,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1992,2,2,11948,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1992,2,2,11948,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1992,2,2,11948,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,1992,2,2,11948,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1992,2,3,11948,15,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1992,2,3,11948,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1992,2,3,11948,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1992,2,3,11948,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1992,2,3,11948,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1992,3,1,11949,25,70 - 104 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1992,3,1,11949,25,70 - 104 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1992,3,1,11949,25,70 - 104 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1992,3,1,11949,25,70 - 104 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1992,3,1,11949,25,70 - 104 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1992,3,1,11949,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,1992,3,1,11949,25,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,1992,3,2,11949,25,46 - 68 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,1992,3,2,11949,25,46 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1992,3,2,11949,25,46 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1992,3,2,11949,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,1992,3,2,11949,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1992,3,3,11949,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1992,3,3,11949,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1992,3,3,11949,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1992,4,1,11950,20,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1992,4,1,11950,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1992,4,1,11950,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1992,4,1,11950,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1992,4,1,11950,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1992,4,2,11950,10,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1992,4,2,11950,10,56 - 68 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1992,4,2,11950,10,56 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1992,4,2,11950,10,56 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1992,4,2,11950,10,56 - 68 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,1992,4,2,11950,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,1992,4,2,11950,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1992,4,3,11950,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1992,4,3,11950,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1992,4,3,11950,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1992,4,3,11950,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1992,4,3,11950,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1992,5,1,11951,15,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1992,5,1,11951,15,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1992,5,1,11951,15,34 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1992,5,1,11951,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1992,5,1,11951,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1992,5,1,11951,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,1992,5,1,11951,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1992,5,2,11951,10,42 - 62 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1992,5,2,11951,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1992,5,2,11951,10,42 - 62 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1992,5,2,11951,10,42 - 62 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1992,5,2,11951,10,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1992,5,2,11951,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,1992,5,2,11951,10,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1992,5,3,11951,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1992,5,3,11951,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1992,5,3,11951,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1992,6,1,11952,15,36 - 54 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1992,6,1,11952,15,36 - 54 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1992,6,1,11952,15,36 - 54 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1992,6,1,11952,15,36 - 54 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,1992,6,1,11952,15,36 - 54 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1992,6,1,11952,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,1992,6,1,11952,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1992,6,2,11952,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1992,6,2,11952,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1992,6,2,11952,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1992,6,3,11952,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1992,6,3,11952,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1992,6,3,11952,20,22 - 28 minutes
