x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5586,1,1,33511,10,48 - 72 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5586,1,1,33511,10,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5586,1,1,33511,10,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5586,1,1,33511,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,5586,1,1,33511,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5586,1,2,33511,20,50 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5586,1,2,33511,20,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5586,1,2,33511,20,50 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5586,1,2,33511,20,50 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5586,1,2,33511,20,50 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5586,1,2,33511,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,5586,1,2,33511,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5586,1,3,33511,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5586,1,3,33511,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5586,1,3,33511,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5586,2,1,33512,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5586,2,1,33512,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,5586,2,1,33512,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5586,2,2,33512,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5586,2,2,33512,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5586,2,2,33512,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5586,2,3,33512,10,48 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5586,2,3,33512,10,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5586,2,3,33512,10,48 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5586,2,3,33512,10,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5586,2,3,33512,10,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5586,2,3,33512,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,5586,2,3,33512,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5586,3,1,33513,30,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5586,3,1,33513,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5586,3,1,33513,30,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5586,3,1,33513,30,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5586,3,1,33513,30,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5586,3,1,33513,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,5586,3,1,33513,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5586,3,2,33513,20,62 - 92 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5586,3,2,33513,20,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5586,3,2,33513,20,62 - 92 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5586,3,2,33513,20,62 - 92 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5586,3,2,33513,20,62 - 92 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5586,3,2,33513,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5586,3,2,33513,20,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,5586,3,3,33513,20,31 - 35 minutes
0,-0.44,Car,30 mins,0,Transit,1,5586,3,3,33513,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5586,3,3,33513,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5586,3,3,33513,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,5586,3,3,33513,20,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5586,4,1,33514,30,60 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5586,4,1,33514,30,60 - 74 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5586,4,1,33514,30,60 - 74 minutes
