x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3460,1,1,20755,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3460,1,1,20755,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3460,1,1,20755,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3460,1,1,20755,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3460,1,1,20755,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3460,1,2,20755,10,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3460,1,2,20755,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3460,1,2,20755,10,51 - 63 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3460,1,2,20755,10,51 - 63 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,3460,1,2,20755,10,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3460,1,2,20755,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,3460,1,2,20755,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3460,1,3,20755,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3460,1,3,20755,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3460,1,3,20755,15,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,3460,2,1,20756,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3460,2,1,20756,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3460,2,1,20756,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3460,2,2,20756,25,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3460,2,2,20756,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3460,2,2,20756,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3460,2,3,20756,15,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3460,2,3,20756,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3460,2,3,20756,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3460,3,1,20757,20,47 - 51 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3460,3,1,20757,20,47 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3460,3,1,20757,20,47 - 51 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3460,3,1,20757,20,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3460,3,1,20757,20,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3460,3,1,20757,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,3460,3,1,20757,20,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,3460,3,2,20757,30,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3460,3,2,20757,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3460,3,2,20757,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3460,3,2,20757,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3460,3,2,20757,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3460,3,3,20757,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3460,3,3,20757,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3460,3,3,20757,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3460,3,3,20757,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,3460,3,3,20757,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,3460,4,1,20758,15,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3460,4,1,20758,15,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3460,4,1,20758,15,50 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3460,4,1,20758,15,50 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,3460,4,1,20758,15,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3460,4,1,20758,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,3460,4,1,20758,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3460,4,2,20758,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3460,4,2,20758,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3460,4,2,20758,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3460,4,2,20758,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3460,4,2,20758,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3460,4,3,20758,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3460,4,3,20758,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3460,4,3,20758,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3460,5,1,20759,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3460,5,1,20759,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3460,5,1,20759,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3460,5,1,20759,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3460,5,1,20759,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3460,5,2,20759,10,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3460,5,2,20759,10,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3460,5,2,20759,10,75 - 83 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3460,5,2,20759,10,75 - 83 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3460,5,2,20759,10,75 - 83 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,3460,5,2,20759,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,3460,5,2,20759,10,75 - 83 minutes
