x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4569,1,1,27409,15,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4569,1,1,27409,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4569,1,1,27409,15,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4569,1,1,27409,15,54 - 80 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,4569,1,1,27409,15,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4569,1,1,27409,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,4569,1,1,27409,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4569,1,2,27409,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4569,1,2,27409,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4569,1,2,27409,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4569,1,3,27409,30,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4569,1,3,27409,30,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4569,1,3,27409,30,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4569,1,3,27409,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4569,1,3,27409,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4569,2,1,27410,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4569,2,1,27410,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4569,2,1,27410,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4569,2,1,27410,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4569,2,1,27410,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4569,2,2,27410,30,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4569,2,2,27410,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4569,2,2,27410,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4569,2,2,27410,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4569,2,2,27410,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4569,2,3,27410,20,32 - 48 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4569,2,3,27410,20,32 - 48 minutes
