x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1917,1,1,11497,10,40 - 50 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,1917,1,1,11497,10,40 - 50 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1917,1,1,11497,10,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1917,1,1,11497,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,1917,1,1,11497,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1917,1,2,11497,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1917,1,2,11497,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1917,1,2,11497,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1917,1,3,11497,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1917,1,3,11497,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1917,1,3,11497,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1917,1,3,11497,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,1917,1,3,11497,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1917,2,1,11498,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1917,2,1,11498,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1917,2,1,11498,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1917,2,2,11498,30,32 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1917,2,2,11498,30,32 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1917,2,2,11498,30,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1917,2,2,11498,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1917,2,2,11498,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1917,2,3,11498,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1917,2,3,11498,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1917,2,3,11498,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1917,3,1,11499,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1917,3,1,11499,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1917,3,1,11499,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1917,3,1,11499,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1917,3,1,11499,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1917,3,2,11499,10,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1917,3,2,11499,10,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1917,3,2,11499,10,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1917,3,2,11499,10,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1917,3,2,11499,10,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1917,3,2,11499,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,1917,3,2,11499,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1917,3,3,11499,10,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1917,3,3,11499,10,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1917,3,3,11499,10,49 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1917,3,3,11499,10,49 - 55 minutes
