x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5578,1,1,33463,15,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5578,1,1,33463,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,5578,1,1,33463,15,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5578,1,2,33463,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5578,1,2,33463,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5578,1,2,33463,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5578,1,3,33463,10,63 - 95 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5578,1,3,33463,10,63 - 95 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5578,1,3,33463,10,63 - 95 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5578,1,3,33463,10,63 - 95 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5578,1,3,33463,10,63 - 95 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,5578,1,3,33463,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,5578,1,3,33463,10,63 - 95 minutes
0,0,Start,Transfer,0,Terminal,1,5578,2,1,33464,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5578,2,1,33464,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5578,2,1,33464,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5578,2,1,33464,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5578,2,1,33464,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5578,2,2,33464,25,66 - 98 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5578,2,2,33464,25,66 - 98 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5578,2,2,33464,25,66 - 98 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5578,2,2,33464,25,66 - 98 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5578,2,2,33464,25,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5578,2,2,33464,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,5578,2,2,33464,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,5578,2,3,33464,30,44 - 66 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5578,2,3,33464,30,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5578,2,3,33464,30,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5578,2,3,33464,30,44 - 66 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,5578,2,3,33464,30,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5578,2,3,33464,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,5578,2,3,33464,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5578,3,1,33465,15,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5578,3,1,33465,15,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5578,3,1,33465,15,35 - 43 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5578,3,1,33465,15,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,5578,3,1,33465,15,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5578,3,1,33465,15,35 - 43 minutes
0,-1,End,,0,Terminal,2,5578,3,1,33465,15,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,5578,3,2,33465,15,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5578,3,2,33465,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5578,3,2,33465,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5578,3,3,33465,10,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5578,3,3,33465,10,33 - 37 minutes
