x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1245,1,1,7465,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1245,1,1,7465,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1245,1,1,7465,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1245,1,2,7465,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1245,1,2,7465,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1245,1,2,7465,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1245,1,3,7465,25,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1245,1,3,7465,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1245,1,3,7465,25,66 - 74 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1245,1,3,7465,25,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1245,1,3,7465,25,66 - 74 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1245,1,3,7465,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,1245,1,3,7465,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1245,2,1,7466,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1245,2,1,7466,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1245,2,1,7466,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1245,2,1,7466,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,1245,2,1,7466,20,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1245,2,2,7466,10,32 - 38 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,1245,2,2,7466,10,32 - 38 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1245,2,2,7466,10,32 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1245,2,2,7466,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1245,2,2,7466,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1245,2,3,7466,25,52 - 64 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1245,2,3,7466,25,52 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1245,2,3,7466,25,52 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1245,2,3,7466,25,52 - 64 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,1245,2,3,7466,25,52 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1245,2,3,7466,25,52 - 64 minutes
0,-1,End,,0,Terminal,2,1245,2,3,7466,25,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,1245,3,1,7467,20,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1245,3,1,7467,20,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1245,3,1,7467,20,56 - 84 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1245,3,1,7467,20,56 - 84 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1245,3,1,7467,20,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1245,3,1,7467,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,1245,3,1,7467,20,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1245,3,2,7467,20,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,1245,3,2,7467,20,48 - 52 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1245,3,2,7467,20,48 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1245,3,2,7467,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,1245,3,2,7467,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1245,3,3,7467,20,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1245,3,3,7467,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1245,3,3,7467,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1245,3,3,7467,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,1245,3,3,7467,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1245,4,1,7468,10,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1245,4,1,7468,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1245,4,1,7468,10,34 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1245,4,1,7468,10,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1245,4,1,7468,10,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1245,4,1,7468,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,1245,4,1,7468,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1245,4,2,7468,15,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1245,4,2,7468,15,63 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1245,4,2,7468,15,63 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1245,4,2,7468,15,63 - 77 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1245,4,2,7468,15,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1245,4,2,7468,15,63 - 77 minutes
