x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5689,1,1,34129,30,81 - 89 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5689,1,1,34129,30,81 - 89 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5689,1,1,34129,30,81 - 89 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5689,1,1,34129,30,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5689,1,1,34129,30,81 - 89 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5689,1,1,34129,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,5689,1,1,34129,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5689,1,2,34129,20,71 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5689,1,2,34129,20,71 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5689,1,2,34129,20,71 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5689,1,2,34129,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5689,1,2,34129,20,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5689,1,2,34129,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,5689,1,2,34129,20,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5689,1,3,34129,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5689,1,3,34129,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5689,1,3,34129,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5689,1,3,34129,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,5689,1,3,34129,10,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,5689,2,1,34130,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5689,2,1,34130,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5689,2,1,34130,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5689,2,1,34130,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5689,2,1,34130,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5689,2,2,34130,10,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5689,2,2,34130,10,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5689,2,2,34130,10,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5689,2,2,34130,10,62 - 92 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5689,2,2,34130,10,62 - 92 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5689,2,2,34130,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5689,2,2,34130,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5689,2,3,34130,30,72 - 88 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5689,2,3,34130,30,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5689,2,3,34130,30,72 - 88 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5689,2,3,34130,30,72 - 88 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,5689,2,3,34130,30,72 - 88 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5689,2,3,34130,30,72 - 88 minutes
0,-1,End,,0,Terminal,2,5689,2,3,34130,30,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,5689,3,1,34131,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5689,3,1,34131,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5689,3,1,34131,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5689,3,2,34131,15,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5689,3,2,34131,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5689,3,2,34131,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5689,3,2,34131,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5689,3,2,34131,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5689,3,3,34131,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5689,3,3,34131,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5689,3,3,34131,15,12 - 14 minutes
