x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,794,1,1,4759,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,794,1,1,4759,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,794,1,1,4759,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,794,1,1,4759,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,794,1,1,4759,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,794,1,2,4759,20,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,794,1,2,4759,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,794,1,2,4759,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,794,1,2,4759,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,794,1,2,4759,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,794,1,3,4759,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,794,1,3,4759,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,794,1,3,4759,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,794,2,1,4760,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,794,2,1,4760,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,794,2,1,4760,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,794,2,2,4760,25,43 - 47 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,794,2,2,4760,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,794,2,2,4760,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,794,2,2,4760,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,794,2,2,4760,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,794,2,3,4760,25,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,794,2,3,4760,25,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,794,2,3,4760,25,56 - 62 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,794,2,3,4760,25,56 - 62 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,794,2,3,4760,25,56 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,794,2,3,4760,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,794,2,3,4760,25,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,794,3,1,4761,15,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,794,3,1,4761,15,81 - 89 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,794,3,1,4761,15,81 - 89 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,794,3,1,4761,15,81 - 89 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,794,3,1,4761,15,81 - 89 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,794,3,1,4761,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,794,3,1,4761,15,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,794,3,2,4761,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,794,3,2,4761,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,794,3,2,4761,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,794,3,3,4761,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,794,3,3,4761,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,794,3,3,4761,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,794,4,1,4762,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,794,4,1,4762,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,794,4,1,4762,20,33 - 37 minutes
