x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2655,1,1,15925,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2655,1,1,15925,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2655,1,1,15925,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2655,1,2,15925,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2655,1,2,15925,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2655,1,2,15925,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2655,1,2,15925,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2655,1,2,15925,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2655,1,3,15925,20,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2655,1,3,15925,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2655,1,3,15925,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2655,1,3,15925,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2655,1,3,15925,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2655,2,1,15926,15,62 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2655,2,1,15926,15,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2655,2,1,15926,15,62 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2655,2,1,15926,15,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2655,2,1,15926,15,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2655,2,1,15926,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,2655,2,1,15926,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2655,2,2,15926,20,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2655,2,2,15926,20,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2655,2,2,15926,20,64 - 96 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2655,2,2,15926,20,64 - 96 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2655,2,2,15926,20,64 - 96 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,2655,2,2,15926,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,2655,2,2,15926,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2655,2,3,15926,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2655,2,3,15926,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2655,2,3,15926,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2655,2,3,15926,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2655,2,3,15926,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2655,3,1,15927,15,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2655,3,1,15927,15,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2655,3,1,15927,15,54 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2655,3,1,15927,15,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,2655,3,1,15927,15,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2655,3,1,15927,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2655,3,1,15927,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2655,3,2,15927,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2655,3,2,15927,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2655,3,2,15927,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2655,3,3,15927,30,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2655,3,3,15927,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2655,3,3,15927,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2655,3,3,15927,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,2655,3,3,15927,30,26 - 38 minutes
