x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2258,1,1,13543,10,66 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2258,1,1,13543,10,66 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2258,1,1,13543,10,66 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2258,1,1,13543,10,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2258,1,1,13543,10,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2258,1,1,13543,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,2258,1,1,13543,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2258,1,2,13543,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2258,1,2,13543,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2258,1,2,13543,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2258,1,3,13543,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2258,1,3,13543,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2258,1,3,13543,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2258,1,3,13543,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2258,1,3,13543,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2258,2,1,13544,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2258,2,1,13544,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2258,2,1,13544,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2258,2,1,13544,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2258,2,1,13544,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2258,2,2,13544,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2258,2,2,13544,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2258,2,2,13544,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2258,2,3,13544,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2258,2,3,13544,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2258,2,3,13544,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2258,2,3,13544,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,2258,2,3,13544,25,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,2258,3,1,13545,20,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2258,3,1,13545,20,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2258,3,1,13545,20,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2258,3,1,13545,20,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2258,3,1,13545,20,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2258,3,1,13545,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,2258,3,1,13545,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2258,3,2,13545,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2258,3,2,13545,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2258,3,2,13545,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2258,3,3,13545,25,56 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2258,3,3,13545,25,56 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2258,3,3,13545,25,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2258,3,3,13545,25,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2258,3,3,13545,25,56 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2258,3,3,13545,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,2258,3,3,13545,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2258,4,1,13546,20,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2258,4,1,13546,20,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2258,4,1,13546,20,47 - 57 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2258,4,1,13546,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2258,4,1,13546,20,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2258,4,1,13546,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,2258,4,1,13546,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2258,4,2,13546,15,36 - 44 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2258,4,2,13546,15,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2258,4,2,13546,15,36 - 44 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2258,4,2,13546,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2258,4,2,13546,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2258,4,3,13546,30,50 - 56 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,2258,4,3,13546,30,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2258,4,3,13546,30,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2258,4,3,13546,30,50 - 56 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,2258,4,3,13546,30,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2258,4,3,13546,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,2258,4,3,13546,30,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2258,5,1,13547,10,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2258,5,1,13547,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2258,5,1,13547,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2258,5,1,13547,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2258,5,1,13547,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2258,5,2,13547,25,36 - 44 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,2258,5,2,13547,25,36 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2258,5,2,13547,25,36 - 44 minutes
