x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1051,1,1,6301,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1051,1,1,6301,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1051,1,1,6301,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1051,1,2,6301,30,18 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1051,1,2,6301,30,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1051,1,2,6301,30,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1051,1,2,6301,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,1051,1,2,6301,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1051,1,3,6301,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1051,1,3,6301,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1051,1,3,6301,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1051,2,1,6302,20,68 - 76 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1051,2,1,6302,20,68 - 76 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1051,2,1,6302,20,68 - 76 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1051,2,1,6302,20,68 - 76 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1051,2,1,6302,20,68 - 76 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1051,2,1,6302,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,1051,2,1,6302,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1051,2,2,6302,20,83 - 91 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1051,2,2,6302,20,83 - 91 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1051,2,2,6302,20,83 - 91 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1051,2,2,6302,20,83 - 91 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1051,2,2,6302,20,83 - 91 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,1051,2,2,6302,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,1051,2,2,6302,20,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,1051,2,3,6302,25,52 - 78 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1051,2,3,6302,25,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1051,2,3,6302,25,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1051,2,3,6302,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,1051,2,3,6302,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1051,3,1,6303,10,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1051,3,1,6303,10,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1051,3,1,6303,10,54 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1051,3,1,6303,10,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1051,3,1,6303,10,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1051,3,1,6303,10,54 - 66 minutes
