x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2092,1,1,12547,10,57 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2092,1,1,12547,10,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2092,1,1,12547,10,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2092,1,1,12547,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,2092,1,1,12547,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2092,1,2,12547,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2092,1,2,12547,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2092,1,2,12547,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2092,1,2,12547,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2092,1,2,12547,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2092,1,3,12547,10,38 - 58 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2092,1,3,12547,10,38 - 58 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2092,1,3,12547,10,38 - 58 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2092,1,3,12547,10,38 - 58 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,2092,1,3,12547,10,38 - 58 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2092,1,3,12547,10,38 - 58 minutes
0,-1,End,,0,Terminal,2,2092,1,3,12547,10,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2092,2,1,12548,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2092,2,1,12548,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2092,2,1,12548,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2092,2,2,12548,25,36 - 54 minutes
0,-0.44,Car,40 mins,0,Transit,1,2092,2,2,12548,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2092,2,2,12548,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2092,2,2,12548,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2092,2,2,12548,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2092,2,3,12548,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2092,2,3,12548,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2092,2,3,12548,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2092,2,3,12548,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2092,2,3,12548,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2092,3,1,12549,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2092,3,1,12549,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2092,3,1,12549,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2092,3,2,12549,25,56 - 68 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2092,3,2,12549,25,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2092,3,2,12549,25,56 - 68 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2092,3,2,12549,25,56 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2092,3,2,12549,25,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2092,3,2,12549,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,2092,3,2,12549,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2092,3,3,12549,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2092,3,3,12549,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2092,3,3,12549,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2092,3,3,12549,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,2092,3,3,12549,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2092,4,1,12550,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2092,4,1,12550,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2092,4,1,12550,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2092,4,2,12550,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2092,4,2,12550,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2092,4,2,12550,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2092,4,3,12550,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2092,4,3,12550,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2092,4,3,12550,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2092,4,3,12550,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2092,4,3,12550,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2092,5,1,12551,20,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2092,5,1,12551,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2092,5,1,12551,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2092,5,2,12551,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2092,5,2,12551,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2092,5,2,12551,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2092,5,2,12551,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2092,5,2,12551,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2092,5,3,12551,15,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2092,5,3,12551,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2092,5,3,12551,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2092,5,3,12551,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2092,5,3,12551,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2092,6,1,12552,15,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2092,6,1,12552,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2092,6,1,12552,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2092,6,1,12552,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2092,6,1,12552,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2092,6,2,12552,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2092,6,2,12552,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2092,6,2,12552,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2092,6,2,12552,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2092,6,2,12552,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2092,6,3,12552,15,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2092,6,3,12552,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2092,6,3,12552,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2092,6,3,12552,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,2092,6,3,12552,15,30 - 44 minutes
