x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4007,1,1,24037,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4007,1,1,24037,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4007,1,1,24037,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4007,1,1,24037,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,4007,1,1,24037,30,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,4007,1,2,24037,10,68 - 102 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4007,1,2,24037,10,68 - 102 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4007,1,2,24037,10,68 - 102 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4007,1,2,24037,10,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4007,1,2,24037,10,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4007,1,2,24037,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,4007,1,2,24037,10,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,4007,1,3,24037,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4007,1,3,24037,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4007,1,3,24037,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4007,2,1,24038,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4007,2,1,24038,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4007,2,1,24038,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4007,2,2,24038,25,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4007,2,2,24038,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4007,2,2,24038,25,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4007,2,2,24038,25,50 - 74 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,4007,2,2,24038,25,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4007,2,2,24038,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,4007,2,2,24038,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4007,2,3,24038,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4007,2,3,24038,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4007,2,3,24038,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4007,3,1,24039,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4007,3,1,24039,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4007,3,1,24039,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4007,3,2,24039,20,65 - 79 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4007,3,2,24039,20,65 - 79 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4007,3,2,24039,20,65 - 79 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4007,3,2,24039,20,65 - 79 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4007,3,2,24039,20,65 - 79 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4007,3,2,24039,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4007,3,2,24039,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4007,3,3,24039,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4007,3,3,24039,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4007,3,3,24039,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4007,4,1,24040,20,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4007,4,1,24040,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4007,4,1,24040,20,26 - 38 minutes
