x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4806,1,1,28831,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4806,1,1,28831,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4806,1,1,28831,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4806,1,2,28831,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4806,1,2,28831,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4806,1,2,28831,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4806,1,3,28831,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4806,1,3,28831,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4806,1,3,28831,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4806,2,1,28832,15,66 - 72 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4806,2,1,28832,15,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4806,2,1,28832,15,66 - 72 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4806,2,1,28832,15,66 - 72 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,4806,2,1,28832,15,66 - 72 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4806,2,1,28832,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,4806,2,1,28832,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,2,2,28832,30,40 - 48 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4806,2,2,28832,30,40 - 48 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4806,2,2,28832,30,40 - 48 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4806,2,2,28832,30,40 - 48 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4806,2,2,28832,30,40 - 48 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4806,2,2,28832,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,4806,2,2,28832,30,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4806,2,3,28832,10,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4806,2,3,28832,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4806,2,3,28832,10,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4806,2,3,28832,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4806,2,3,28832,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4806,2,3,28832,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,4806,2,3,28832,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,3,1,28833,10,45 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4806,3,1,28833,10,45 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4806,3,1,28833,10,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4806,3,1,28833,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4806,3,1,28833,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4806,3,2,28833,25,82 - 90 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4806,3,2,28833,25,82 - 90 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4806,3,2,28833,25,82 - 90 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4806,3,2,28833,25,82 - 90 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,4806,3,2,28833,25,82 - 90 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,4806,3,2,28833,25,82 - 90 minutes
0,-1,End,,0,Terminal,1,4806,3,2,28833,25,82 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,3,3,28833,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4806,3,3,28833,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4806,3,3,28833,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,4,1,28834,10,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4806,4,1,28834,10,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4806,4,1,28834,10,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4806,4,1,28834,10,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4806,4,1,28834,10,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4806,4,1,28834,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,4806,4,1,28834,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,4,2,28834,25,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4806,4,2,28834,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4806,4,2,28834,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4806,4,2,28834,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,4806,4,2,28834,25,22 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4806,4,3,28834,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4806,4,3,28834,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4806,4,3,28834,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4806,5,1,28835,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4806,5,1,28835,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,4806,5,1,28835,30,10 - 10 minutes
