x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1822,1,1,10927,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1822,1,1,10927,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1822,1,1,10927,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1822,1,1,10927,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,1822,1,1,10927,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1822,1,2,10927,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1822,1,2,10927,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1822,1,2,10927,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1822,1,3,10927,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1822,1,3,10927,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1822,1,3,10927,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1822,2,1,10928,10,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1822,2,1,10928,10,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1822,2,1,10928,10,54 - 60 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1822,2,1,10928,10,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1822,2,1,10928,10,54 - 60 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1822,2,1,10928,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,1822,2,1,10928,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1822,2,2,10928,20,41 - 51 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1822,2,2,10928,20,41 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1822,2,2,10928,20,41 - 51 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1822,2,2,10928,20,41 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1822,2,2,10928,20,41 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1822,2,2,10928,20,41 - 51 minutes
0,-1,End,,0,Terminal,1,1822,2,2,10928,20,41 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,1822,2,3,10928,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1822,2,3,10928,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1822,2,3,10928,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1822,2,3,10928,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,1822,2,3,10928,20,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1822,3,1,10929,10,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1822,3,1,10929,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1822,3,1,10929,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1822,3,1,10929,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,1822,3,1,10929,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1822,3,2,10929,10,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1822,3,2,10929,10,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1822,3,2,10929,10,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1822,3,2,10929,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1822,3,2,10929,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1822,3,3,10929,25,37 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1822,3,3,10929,25,37 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1822,3,3,10929,25,37 - 55 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1822,3,3,10929,25,37 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1822,3,3,10929,25,37 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1822,3,3,10929,25,37 - 55 minutes
0,-1,End,,0,Terminal,1,1822,3,3,10929,25,37 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1822,4,1,10930,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1822,4,1,10930,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1822,4,1,10930,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1822,4,1,10930,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1822,4,1,10930,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1822,4,2,10930,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1822,4,2,10930,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1822,4,2,10930,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1822,4,2,10930,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,1822,4,2,10930,15,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1822,4,3,10930,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1822,4,3,10930,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1822,4,3,10930,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1822,5,1,10931,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1822,5,1,10931,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1822,5,1,10931,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1822,5,2,10931,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1822,5,2,10931,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1822,5,2,10931,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1822,5,3,10931,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1822,5,3,10931,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1822,5,3,10931,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1822,5,3,10931,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1822,5,3,10931,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1822,6,1,10932,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1822,6,1,10932,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1822,6,1,10932,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1822,6,2,10932,25,50 - 61 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1822,6,2,10932,25,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1822,6,2,10932,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1822,6,2,10932,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,1822,6,2,10932,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1822,6,3,10932,15,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1822,6,3,10932,15,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1822,6,3,10932,15,60 - 90 minutes
