x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5226,1,1,31351,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5226,1,1,31351,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5226,1,1,31351,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,5226,1,2,31351,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5226,1,2,31351,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5226,1,2,31351,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5226,1,3,31351,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5226,1,3,31351,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5226,1,3,31351,30,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5226,2,1,31352,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5226,2,1,31352,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5226,2,1,31352,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5226,2,2,31352,20,24 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5226,2,2,31352,20,24 - 30 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5226,2,2,31352,20,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5226,2,2,31352,20,24 - 30 minutes
0,-1,End,,0,Terminal,1,5226,2,2,31352,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5226,2,3,31352,20,32 - 36 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5226,2,3,31352,20,32 - 36 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5226,2,3,31352,20,32 - 36 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5226,2,3,31352,20,32 - 36 minutes
0,-1,End,,0,Terminal,1,5226,2,3,31352,20,32 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5226,3,1,31353,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5226,3,1,31353,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5226,3,1,31353,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5226,3,1,31353,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5226,3,1,31353,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5226,3,2,31353,25,29 - 35 minutes
0,-0.25,Car,15 mins,0,Transit,1,5226,3,2,31353,25,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5226,3,2,31353,25,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5226,3,2,31353,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5226,3,2,31353,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5226,3,3,31353,15,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5226,3,3,31353,15,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5226,3,3,31353,15,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5226,3,3,31353,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,5226,3,3,31353,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5226,4,1,31354,10,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5226,4,1,31354,10,34 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5226,4,1,31354,10,34 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5226,4,1,31354,10,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5226,4,1,31354,10,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5226,4,1,31354,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,5226,4,1,31354,10,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5226,4,2,31354,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5226,4,2,31354,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5226,4,2,31354,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5226,4,2,31354,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5226,4,2,31354,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5226,4,3,31354,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5226,4,3,31354,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5226,4,3,31354,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5226,4,3,31354,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,5226,4,3,31354,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5226,5,1,31355,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5226,5,1,31355,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5226,5,1,31355,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,5226,5,2,31355,20,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5226,5,2,31355,20,55 - 83 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5226,5,2,31355,20,55 - 83 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5226,5,2,31355,20,55 - 83 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5226,5,2,31355,20,55 - 83 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,5226,5,2,31355,20,55 - 83 minutes
